Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026102	-0.050819	-0.003993	110.000000	44.000000	0.040000	-0.000000	-0.076703	-0.019825	-0.048397	
0.001000	0.026102	-0.050819	-0.003993	110.000000	44.000000	0.040000	-0.000000	-0.076703	-0.019825	-0.048397	
0.001500	0.026102	-0.050819	-0.003993	110.000000	44.000000	0.040000	-0.000000	-0.076799	-0.019766	-0.048307	
0.002000	0.025903	-0.050861	-0.003948	110.000000	44.000000	0.040000	-0.000000	-0.076799	-0.019766	-0.048307	
0.002500	0.025903	-0.050861	-0.003948	110.000000	44.000000	0.040000	-0.000000	-0.076799	-0.019766	-0.048307	
0.003000	0.025903	-0.050861	-0.003948	110.000000	44.000000	0.040000	-0.000000	-0.076799	-0.019766	-0.048307	
0.003500	0.025903	-0.050861	-0.003948	110.000000	44.000000	0.040000	-0.000000	-0.076799	-0.019766	-0.048307	
0.004000	0.025903	-0.050861	-0.003948	110.000000	44.000000	0.040000	-0.000000	-0.076789	-0.019649	-0.048350	
0.004500	0.025658	-0.050913	-0.003893	110.000000	44.000000	0.040000	-0.000000	-0.076789	-0.019649	-0.048350	
0.005000	0.025658	-0.050913	-0.003893	110.000000	44.000000	0.040000	-0.000000	-0.076789	-0.019649	-0.048350	
0.005500	0.025658	-0.050913	-0.003893	110.000000	44.000000	0.040000	-0.000000	-0.076789	-0.019649	-0.048350	
0.006000	0.025658	-0.050913	-0.003893	110.000000	44.000000	0.040000	-0.000000	-0.076789	-0.019649	-0.048350	
0.006501	0.025658	-0.050913	-0.003893	110.000000	44.000000	0.040000	-0.000000	-0.076789	-0.019649	-0.048350	
0.007001	0.025435	-0.050961	-0.003842	110.000000	44.000000	0.040000	-0.000000	-0.076930	-0.019418	-0.048388	
0.007501	0.025435	-0.050961	-0.003842	110.000000	44.000000	0.040000	-0.000000	-0.076930	-0.019418	-0.048388	
0.008001	0.025435	-0.050961	-0.003842	110.000000	44.000000	0.040000	-0.000000	-0.076930	-0.019418	-0.048388	
0.008501	0.025435	-0.050961	-0.003842	110.000000	44.000000	0.040000	-0.000000	-0.076930	-0.019418	-0.048388	
0.009001	0.025435	-0.050961	-0.003842	110.000000	44.000000	0.040000	-0.000000	-0.076996	-0.019302	-0.048394	
0.009501	0.025211	-0.051009	-0.003791	110.000000	44.000000	0.040000	-0.000000	-0.076996	-0.019302	-0.048394	
0.010001	0.025211	-0.051009	-0.003791	110.000000	44.000000	0.040000	-0.000000	-0.076996	-0.019302	-0.048394	
0.010501	0.025211	-0.051009	-0.003791	110.000000	44.000000	0.040000	-0.000000	-0.076996	-0.019302	-0.048394	
0.011001	0.025211	-0.051009	-0.003791	110.000000	44.000000	0.040000	-0.000000	-0.076996	-0.019302	-0.048394	
0.011501	0.025054	-0.051043	-0.003755	110.000000	44.000000	0.040000	-0.000000	-0.077114	-0.019210	-0.048516	
0.012001	0.025054	-0.051043	-0.003755	110.000000	44.000000	0.040000	-0.000000	-0.077114	-0.019210	-0.048516	
0.012501	0.025054	-0.051043	-0.003755	110.000000	44.000000	0.040000	-0.000000	-0.077114	-0.019210	-0.048516	
0.013001	0.024897	-0.051077	-0.003718	110.000000	44.000000	0.040000	-0.000000	-0.077103	-0.019139	-0.048432	
0.013501	0.024897	-0.051077	-0.003718	110.000000	44.000000	0.040000	-0.000000	-0.077103	-0.019139	-0.048432	
0.014001	0.024897	-0.051077	-0.003718	110.000000	44.000000	0.040000	-0.000000	-0.077103	-0.019139	-0.048432	
0.014501	0.024897	-0.051077	-0.003718	110.000000	44.000000	0.040000	-0.000000	-0.077103	-0.019139	-0.048432	
0.015001	0.024717	-0.051114	-0.003678	110.000000	44.000000	0.040000	-0.000000	-0.077199	-0.019084	-0.048540	
0.015501	0.024717	-0.051114	-0.003678	110.000000	44.000000	0.040000	-0.000000	-0.077199	-0.019084	-0.048540	
0.016001	0.024717	-0.051114	-0.003678	110.000000	44.000000	0.040000	-0.000000	-0.077199	-0.019084	-0.048540	
0.016501	0.024717	-0.051114	-0.003678	110.000000	44.000000	0.040000	-0.000000	-0.077199	-0.019084	-0.048540	
0.017001	0.024561	-0.051146	-0.003642	110.000000	44.000000	0.040000	-0.000000	-0.077432	-0.019095	-0.048664	
0.017501	0.024561	-0.051146	-0.003642	110.000000	44.000000	0.040000	-0.000000	-0.077432	-0.019095	-0.048664	
0.018001	0.024561	-0.051146	-0.003642	110.000000	44.000000	0.040000	-0.000000	-0.077432	-0.019095	-0.048664	
