Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.043558	-0.045016	-0.001191	70.000000	49.000000	0.030000	-0.000000	0.021478	-0.055562	0.011341	
0.001000	0.043558	-0.045016	-0.001191	70.000000	49.000000	0.030000	-0.000000	0.021478	-0.055562	0.011341	
0.001500	0.043558	-0.045016	-0.001191	70.000000	49.000000	0.030000	-0.000000	0.021434	-0.054868	0.010994	
0.002000	0.043615	-0.045147	-0.001211	70.000000	49.000000	0.030000	-0.000000	0.021434	-0.054868	0.010994	
0.002500	0.043615	-0.045147	-0.001211	70.000000	49.000000	0.030000	-0.000000	0.021434	-0.054868	0.010994	
0.030985	0.044159	-0.046513	-0.001411	70.000000	49.000000	0.030000	-0.000000	0.018157	-0.048495	0.008543	
0.031485	0.044194	-0.046605	-0.001423	70.000000	49.000000	0.030000	-0.000000	0.017835	-0.047971	0.008398	
0.031985	0.044194	-0.046605	-0.001423	70.000000	49.000000	0.030000	-0.000000	0.017835	-0.047971	0.008398	
0.032485	0.044194	-0.046605	-0.001423	70.000000	49.000000	0.030000	-0.000000	0.017835	-0.047971	0.008398	
0.032985	0.044194	-0.046605	-0.001423	70.000000	49.000000	0.030000	-0.000000	0.017835	-0.047971	0.008398	
0.033485	0.044228	-0.046696	-0.001435	70.000000	49.000000	0.030000	-0.000000	0.017376	-0.047493	0.008399	
0.033985	0.044228	-0.046696	-0.001435	70.000000	49.000000	0.030000	-0.000000	0.017376	-0.047493	0.008399	
0.034485	0.044228	-0.046696	-0.001435	70.000000	49.000000	0.030000	-0.000000	0.017376	-0.047493	0.008399	
0.034985	0.044228	-0.046696	-0.001435	70.000000	49.000000	0.030000	-0.000000	0.017376	-0.047493	0.008399	
0.035485	0.044228	-0.046696	-0.001435	70.000000	49.000000	0.030000	-0.000000	0.017219	-0.047196	0.008323	
0.035985	0.044271	-0.046809	-0.001446	70.000000	49.000000	0.030000	-0.000000	0.017219	-0.047196	0.008323	
0.036485	0.044271	-0.046809	-0.001446	70.000000	49.000000	0.030000	-0.000000	0.017219	-0.047196	0.008323	
0.036986	0.044271	-0.046809	-0.001446	70.000000	49.000000	0.030000	-0.000000	0.017219	-0.047196	0.008323	
0.037486	0.044271	-0.046809	-0.001446	70.000000	49.000000	0.030000	-0.000000	0.017219	-0.047196	0.008323	
0.037986	0.044271	-0.046809	-0.001446	70.000000	49.000000	0.030000	-0.000000	0.016605	-0.046211	0.008318	
0.038486	0.044308	-0.046909	-0.001458	70.000000	49.000000	0.030000	-0.000000	0.016605	-0.046211	0.008318	
0.038986	0.044308	-0.046909	-0.001458	70.000000	49.000000	0.030000	-0.000000	0.016605	-0.046211	0.008318	
0.039486	0.044308	-0.046909	-0.001458	70.000000	49.000000	0.030000	-0.000000	0.016605	-0.046211	0.008318	
0.039986	0.044308	-0.046909	-0.001458	70.000000	49.000000	0.030000	-0.000000	0.016605	-0.046211	0.008318	
0.040486	0.044340	-0.046997	-0.001468	70.000000	49.000000	0.030000	-0.000000	0.016375	-0.045543	0.008126	
0.040986	0.044340	-0.046997	-0.001468	70.000000	49.000000	0.030000	-0.000000	0.016375	-0.045543	0.008126	
0.041486	0.044340	-0.046997	-0.001468	70.000000	49.000000	0.030000	-0.000000	0.016375	-0.045543	0.008126	
0.041986	0.044340	-0.046997	-0.001468	70.000000	49.000000	0.030000	-0.000000	0.016161	-0.045262	0.008014	
0.042486	0.044372	-0.047082	-0.001480	70.000000	49.000000	0.030000	-0.000000	0.016161	-0.045262	0.008014	
0.042986	0.044372	-0.047082	-0.001480	70.000000	49.000000	0.030000	-0.000000	0.016161	-0.045262	0.008014	
