Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029478	-0.049416	-0.003991	110.000000	60.500000	0.040000	-0.000000	-0.093109	-0.022570	-0.080170	
0.001000	0.029478	-0.049416	-0.003991	110.000000	60.500000	0.040000	-0.000000	-0.093109	-0.022570	-0.080170	
0.001500	0.029478	-0.049416	-0.003991	110.000000	60.500000	0.040000	-0.000000	-0.093109	-0.022570	-0.080170	
0.002000	0.029478	-0.049416	-0.003991	110.000000	60.500000	0.040000	-0.000000	-0.093633	-0.022531	-0.080126	
0.002501	0.029167	-0.049470	-0.003966	110.000000	60.500000	0.040000	-0.000000	-0.093633	-0.022531	-0.080126	
0.003054	0.029167	-0.049470	-0.003966	110.000000	60.500000	0.040000	-0.000000	-0.093633	-0.022531	-0.080126	
0.003554	0.029167	-0.049470	-0.003966	110.000000	60.500000	0.040000	-0.000000	-0.093633	-0.022531	-0.080126	
0.004054	0.029167	-0.049470	-0.003966	110.000000	60.500000	0.040000	-0.000000	-0.094007	-0.022420	-0.080263	
0.004554	0.028855	-0.049525	-0.003938	110.000000	60.500000	0.040000	-0.000000	-0.094007	-0.022420	-0.080263	
0.005054	0.028855	-0.049525	-0.003938	110.000000	60.500000	0.040000	-0.000000	-0.094007	-0.022420	-0.080263	
0.005554	0.028855	-0.049525	-0.003938	110.000000	60.500000	0.040000	-0.000000	-0.094007	-0.022420	-0.080263	
0.006054	0.028855	-0.049525	-0.003938	110.000000	60.500000	0.040000	-0.000000	-0.094007	-0.022420	-0.080263	
0.006554	0.028635	-0.049564	-0.003920	110.000000	60.500000	0.040000	-0.000000	-0.094483	-0.022348	-0.080440	
0.007054	0.028635	-0.049564	-0.003920	110.000000	60.500000	0.040000	-0.000000	-0.094483	-0.022348	-0.080440	
0.007554	0.028635	-0.049564	-0.003920	110.000000	60.500000	0.040000	-0.000000	-0.094483	-0.022348	-0.080440	
0.008054	0.028413	-0.049604	-0.003901	110.000000	60.500000	0.040000	-0.000000	-0.094839	-0.022309	-0.080567	
0.008554	0.028413	-0.049604	-0.003901	110.000000	60.500000	0.040000	-0.000000	-0.094839	-0.022309	-0.080567	
0.009054	0.028413	-0.049604	-0.003901	110.000000	60.500000	0.040000	-0.000000	-0.094839	-0.022309	-0.080567	
0.009554	0.028413	-0.049604	-0.003901	110.000000	60.500000	0.040000	-0.000000	-0.095280	-0.022278	-0.080668	
0.010054	0.028192	-0.049642	-0.003881	110.000000	60.500000	0.040000	-0.000000	-0.095280	-0.022278	-0.080668	
0.010554	0.028192	-0.049642	-0.003881	110.000000	60.500000	0.040000	-0.000000	-0.095280	-0.022278	-0.080668	
0.011055	0.028192	-0.049642	-0.003881	110.000000	60.500000	0.040000	-0.000000	-0.095280	-0.022278	-0.080668	
0.011555	0.028192	-0.049642	-0.003881	110.000000	60.500000	0.040000	-0.000000	-0.095602	-0.022171	-0.080749	
0.012055	0.027938	-0.049686	-0.003857	110.000000	60.500000	0.040000	-0.000000	-0.095602	-0.022171	-0.080749	
0.012555	0.027938	-0.049686	-0.003857	110.000000	60.500000	0.040000	-0.000000	-0.095602	-0.022171	-0.080749	
0.013055	0.027938	-0.049686	-0.003857	110.000000	60.500000	0.040000	-0.000000	-0.095602	-0.022171	-0.080749	
0.013555	0.027715	-0.049724	-0.003836	110.000000	60.500000	0.040000	-0.000000	-0.096036	-0.022111	-0.080747	
