Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.057986	-0.046591	-0.003955	70.000000	17.500000	0.050000	-0.000000	-0.017689	-0.018018	0.008686	
0.001000	0.057986	-0.046591	-0.003955	70.000000	17.500000	0.050000	-0.000000	-0.017689	-0.018018	0.008686	
0.001500	0.057986	-0.046591	-0.003955	70.000000	17.500000	0.050000	-0.000000	-0.017689	-0.018018	0.008686	
0.002000	0.057986	-0.046591	-0.003955	70.000000	17.500000	0.050000	-0.000000	-0.017608	-0.017098	0.008969	
0.002569	0.057971	-0.046633	-0.003902	70.000000	17.500000	0.050000	-0.000000	-0.017608	-0.017098	0.008969	
0.141020	0.057878	-0.047577	-0.001668	70.000000	17.500000	0.050000	-0.000000	-0.008367	-0.003281	0.009432	
0.141520	0.057878	-0.047583	-0.001644	70.000000	17.500000	0.050000	-0.000000	-0.008367	-0.003281	0.009432	
0.142020	0.057878	-0.047583	-0.001644	70.000000	17.500000	0.050000	-0.000000	-0.008367	-0.003281	0.009432	
0.142520	0.057878	-0.047583	-0.001644	70.000000	17.500000	0.050000	-0.000000	-0.008367	-0.003281	0.009432	
0.143020	0.057878	-0.047583	-0.001644	70.000000	17.500000	0.050000	-0.000000	-0.008367	-0.003281	0.009432	
0.143520	0.057878	-0.047590	-0.001620	70.000000	17.500000	0.050000	-0.000000	-0.008289	-0.003233	0.009149	
0.144020	0.057878	-0.047590	-0.001620	70.000000	17.500000	0.050000	-0.000000	-0.008289	-0.003233	0.009149	
0.144520	0.057878	-0.047590	-0.001620	70.000000	17.500000	0.050000	-0.000000	-0.008289	-0.003233	0.009149	
0.145020	0.057878	-0.047590	-0.001620	70.000000	17.500000	0.050000	-0.000000	-0.008289	-0.003233	0.009149	
0.145520	0.057877	-0.047597	-0.001599	70.000000	17.500000	0.050000	-0.000000	-0.008046	-0.003165	0.008578	
0.146020	0.057877	-0.047597	-0.001599	70.000000	17.500000	0.050000	-0.000000	-0.008046	-0.003165	0.008578	
0.146520	0.057877	-0.047597	-0.001599	70.000000	17.500000	0.050000	-0.000000	-0.008046	-0.003165	0.008578	
0.147020	0.057877	-0.047597	-0.001599	70.000000	17.500000	0.050000	-0.000000	-0.007972	-0.003198	0.008207	
0.147520	0.057875	-0.047602	-0.001583	70.000000	17.500000	0.050000	-0.000000	-0.007972	-0.003198	0.008207	
0.148020	0.057875	-0.047602	-0.001583	70.000000	17.500000	0.050000	-0.000000	-0.007972	-0.003198	0.008207	
0.148520	0.057875	-0.047602	-0.001583	70.000000	17.500000	0.050000	-0.000000	-0.007972	-0.003198	0.008207	
0.149021	0.057875	-0.047602	-0.001583	70.000000	17.500000	0.050000	-0.000000	-0.007972	-0.003198	0.008207	
