Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.001600	-0.048924	-0.004287	110.000000	110.000000	0.055000	-0.000000	-0.108641	-0.003018	-0.094253	
0.001000	0.001600	-0.048924	-0.004287	110.000000	110.000000	0.055000	-0.000000	-0.108641	-0.003018	-0.094253	
0.001500	0.001600	-0.048924	-0.004287	110.000000	110.000000	0.055000	-0.000000	-0.108641	-0.003018	-0.094253	
0.002000	0.001600	-0.048924	-0.004287	110.000000	110.000000	0.055000	-0.000000	-0.109458	-0.003186	-0.094462	
0.002500	0.001195	-0.048934	-0.004253	110.000000	110.000000	0.055000	-0.000000	-0.109458	-0.003186	-0.094462	
0.003000	0.001195	-0.048934	-0.004253	110.000000	110.000000	0.055000	-0.000000	-0.109458	-0.003186	-0.094462	
0.003500	0.001195	-0.048934	-0.004253	110.000000	110.000000	0.055000	-0.000000	-0.109458	-0.003186	-0.094462	
0.004002	0.001195	-0.048934	-0.004253	110.000000	110.000000	0.055000	-0.000000	-0.109458	-0.003186	-0.094462	
0.004502	0.001195	-0.048934	-0.004253	110.000000	110.000000	0.055000	-0.000000	-0.109458	-0.003186	-0.094462	
0.005002	0.000788	-0.048944	-0.004219	110.000000	110.000000	0.055000	-0.000000	-0.110597	-0.003335	-0.094823	
0.005502	0.000788	-0.048944	-0.004219	110.000000	110.000000	0.055000	-0.000000	-0.110597	-0.003335	-0.094823	
0.006002	0.000788	-0.048944	-0.004219	110.000000	110.000000	0.055000	-0.000000	-0.110597	-0.003335	-0.094823	
0.006502	0.000788	-0.048944	-0.004219	110.000000	110.000000	0.055000	-0.000000	-0.110597	-0.003335	-0.094823	
0.007002	0.000491	-0.048952	-0.004193	110.000000	110.000000	0.055000	-0.000000	-0.111233	-0.003432	-0.094887	
0.007502	0.000491	-0.048952	-0.004193	110.000000	110.000000	0.055000	-0.000000	-0.111233	-0.003432	-0.094887	
0.008002	0.000491	-0.048952	-0.004193	110.000000	110.000000	0.055000	-0.000000	-0.111233	-0.003432	-0.094887	
0.008502	0.000491	-0.048952	-0.004193	110.000000	110.000000	0.055000	-0.000000	-0.111233	-0.003432	-0.094887	
0.009002	0.000192	-0.048961	-0.004166	110.000000	110.000000	0.055000	-0.000000	-0.112080	-0.003626	-0.095026	
0.009502	0.000192	-0.048961	-0.004166	110.000000	110.000000	0.055000	-0.000000	-0.112080	-0.003626	-0.095026	
0.010002	0.000192	-0.048961	-0.004166	110.000000	110.000000	0.055000	-0.000000	-0.112080	-0.003626	-0.095026	
0.010502	0.000192	-0.048961	-0.004166	110.000000	110.000000	0.055000	-0.000000	-0.112080	-0.003626	-0.095026	
0.011002	-0.000107	-0.048970	-0.004139	110.000000	110.000000	0.055000	0.011753	-0.112600	-0.003735	-0.095298	
0.011502	-0.000107	-0.048970	-0.004139	110.000000	110.000000	0.055000	0.011753	-0.112600	-0.003735	-0.095298	
0.012002	-0.000107	-0.048970	-0.004139	110.000000	110.000000	0.055000	0.011753	-0.112600	-0.003735	-0.095298	
0.012502	-0.000107	-0.048970	-0.004139	110.000000	110.000000	0.055000	0.011753	-0.112600	-0.003735	-0.095298	
0.013002	-0.000408	-0.048979	-0.004112	110.000000	110.000000	0.055000	0.044729	-0.113290	-0.003875	-0.095468	
0.016890	-0.000408	-0.048979	-0.004112	110.000000	110.000000	0.055000	0.044729	-0.113290	-0.003875	-0.095468	
0.017390	-0.000408	-0.048979	-0.004112	110.000000	110.000000	0.055000	0.044729	-0.113290	-0.003875	-0.095468	
0.017890	-0.000408	-0.048979	-0.004112	110.000000	110.000000	0.055000	0.044729	-0.113290	-0.003875	-0.095468	
0.018390	-0.000408	-0.048979	-0.004112	110.000000	110.000000	0.055000	0.044729	-0.113290	-0.003875	-0.095468	
0.018890	-0.000408	-0.048979	-0.004112	110.000000	110.000000	0.055000	0.044729	-0.113978	-0.004062	-0.095670	
0.019390	-0.001320	-0.049010	-0.004024	110.000000	110.000000	0.055000	0.144557	-0.113978	-0.004062	-0.095670	
0.019890	-0.001320	-0.049010	-0.004024	110.000000	110.000000	0.055000	0.144557	-0.113978	-0.004062	-0.095670	
0.020390	-0.001320	-0.049010	-0.004024	110.000000	110.000000	0.055000	0.144557	-0.113978	-0.004062	-0.095670	
0.020890	-0.001320	-0.049010	-0.004024	110.000000	110.000000	0.055000	0.144557	-0.113978	-0.004062	-0.095670	
0.021390	-0.001320	-0.049010	-0.004024	110.000000	110.000000	0.055000	0.144557	-0.115919	-0.004754	-0.096287	
0.021890	-0.001702	-0.049025	-0.003984	110.000000	110.000000	0.055000	0.186416	-0.115919	-0.004754	-0.096287	
0.022390	-0.001702	-0.049025	-0.003984	110.000000	110.000000	0.055000	0.186416	-0.115919	-0.004754	-0.096287	
0.022890	-0.001702	-0.049025	-0.003984	110.000000	110.000000	0.055000	0.186416	-0.115919	-0.004754	-0.096287	
0.023390	-0.001702	-0.049025	-0.003984	110.000000	110.000000	0.055000	0.186416	-0.116540	-0.005037	-0.096256	
