Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000818	-0.052387	-0.004705	110.000000	93.500000	0.060000	-0.000000	-0.072669	-0.001308	-0.078980	
0.001000	0.000818	-0.052387	-0.004705	110.000000	93.500000	0.060000	-0.000000	-0.072669	-0.001308	-0.078980	
0.001500	0.000818	-0.052387	-0.004705	110.000000	93.500000	0.060000	-0.000000	-0.072669	-0.001308	-0.078980	
0.002000	0.000818	-0.052387	-0.004705	110.000000	93.500000	0.060000	-0.000000	-0.072503	-0.001146	-0.079267	
0.002500	0.000520	-0.052390	-0.004720	110.000000	93.500000	0.060000	-0.000000	-0.072503	-0.001146	-0.079267	
0.003158	0.000520	-0.052390	-0.004720	110.000000	93.500000	0.060000	-0.000000	-0.072503	-0.001146	-0.079267	
0.003658	0.000520	-0.052390	-0.004720	110.000000	93.500000	0.060000	-0.000000	-0.072503	-0.001146	-0.079267	
0.004158	0.000520	-0.052390	-0.004720	110.000000	93.500000	0.060000	-0.000000	-0.072500	-0.001094	-0.079566	
0.004658	0.000274	-0.052394	-0.004732	110.000000	93.500000	0.060000	-0.000000	-0.072500	-0.001094	-0.079566	
0.005158	0.000274	-0.052394	-0.004732	110.000000	93.500000	0.060000	-0.000000	-0.072500	-0.001094	-0.079566	
0.005658	0.000274	-0.052394	-0.004732	110.000000	93.500000	0.060000	-0.000000	-0.072500	-0.001094	-0.079566	
0.006158	0.000274	-0.052394	-0.004732	110.000000	93.500000	0.060000	-0.000000	-0.072500	-0.001094	-0.079566	
0.006658	0.000027	-0.052397	-0.004743	110.000000	93.500000	0.060000	-0.000000	-0.072481	-0.001070	-0.079727	
0.007158	0.000027	-0.052397	-0.004743	110.000000	93.500000	0.060000	-0.000000	-0.072481	-0.001070	-0.079727	
0.007658	0.000027	-0.052397	-0.004743	110.000000	93.500000	0.060000	-0.000000	-0.072481	-0.001070	-0.079727	
0.008159	0.000027	-0.052397	-0.004743	110.000000	93.500000	0.060000	-0.000000	-0.072481	-0.001070	-0.079727	
0.008668	0.000027	-0.052397	-0.004743	110.000000	93.500000	0.060000	-0.000000	-0.072582	-0.000988	-0.080251	
0.009168	-0.000245	-0.052399	-0.004760	110.000000	93.500000	0.060000	0.026841	-0.072582	-0.000988	-0.080251	
0.009668	-0.000245	-0.052399	-0.004760	110.000000	93.500000	0.060000	0.026841	-0.072582	-0.000988	-0.080251	
0.010168	-0.000245	-0.052399	-0.004760	110.000000	93.500000	0.060000	0.026841	-0.072582	-0.000988	-0.080251	
0.010668	-0.000245	-0.052399	-0.004760	110.000000	93.500000	0.060000	0.026841	-0.072582	-0.000988	-0.080251	
0.011168	-0.000245	-0.052399	-0.004760	110.000000	93.500000	0.060000	0.026841	-0.072582	-0.000988	-0.080251	
0.011668	-0.000245	-0.052399	-0.004760	110.000000	93.500000	0.060000	0.026841	-0.072482	-0.000932	-0.080675	
0.012189	-0.000544	-0.052399	-0.004782	110.000000	93.500000	0.060000	0.059593	-0.072482	-0.000932	-0.080675	
0.012689	-0.000544	-0.052399	-0.004782	110.000000	93.500000	0.060000	0.059593	-0.072482	-0.000932	-0.080675	
0.013189	-0.000544	-0.052399	-0.004782	110.000000	93.500000	0.060000	0.059593	-0.072482	-0.000932	-0.080675	
0.013689	-0.000544	-0.052399	-0.004782	110.000000	93.500000	0.060000	0.059593	-0.072482	-0.000932	-0.080675	
0.014189	-0.000544	-0.052399	-0.004782	110.000000	93.500000	0.060000	0.059593	-0.072423	-0.000946	-0.081079	
0.014689	-0.000815	-0.052400	-0.004800	110.000000	93.500000	0.060000	0.089273	-0.072423	-0.000946	-0.081079	
0.015189	-0.000815	-0.052400	-0.004800	110.000000	93.500000	0.060000	0.089273	-0.072423	-0.000946	-0.081079	
0.015689	-0.000815	-0.052400	-0.004800	110.000000	93.500000	0.060000	0.089273	-0.072423	-0.000946	-0.081079	
0.016189	-0.000815	-0.052400	-0.004800	110.000000	93.500000	0.060000	0.089273	-0.072423	-0.000946	-0.081079	
0.016689	-0.001060	-0.052403	-0.004815	110.000000	93.500000	0.060000	0.116113	-0.072156	-0.000870	-0.081307	
0.017189	-0.001060	-0.052403	-0.004815	110.000000	93.500000	0.060000	0.116113	-0.072156	-0.000870	-0.081307	
0.017689	-0.001060	-0.052403	-0.004815	110.000000	93.500000	0.060000	0.116113	-0.072156	-0.000870	-0.081307	
0.018189	-0.001060	-0.052403	-0.004815	110.000000	93.500000	0.060000	0.116113	-0.072156	-0.000870	-0.081307	
0.018689	-0.001060	-0.052403	-0.004815	110.000000	93.500000	0.060000	0.116113	-0.072118	-0.000922	-0.081337	
0.019190	-0.001306	-0.052408	-0.004830	110.000000	93.500000	0.060000	0.143052	-0.072118	-0.000922	-0.081337	
0.019690	-0.001306	-0.052408	-0.004830	110.000000	93.500000	0.060000	0.143052	-0.072118	-0.000922	-0.081337	
0.020190	-0.001306	-0.052408	-0.004830	110.000000	93.500000	0.060000	0.143052	-0.072118	-0.000922	-0.081337	
0.020690	-0.001306	-0.052408	-0.004830	110.000000	93.500000	0.060000	0.143052	-0.072118	-0.000922	-0.081337	
0.021190	-0.001306	-0.052408	-0.004830	110.000000	93.500000	0.060000	0.143052	-0.072019	-0.000968	-0.081585	
0.021690	-0.001578	-0.052411	-0.004848	110.000000	93.500000	0.060000	0.172843	-0.072019	-0.000968	-0.081585	
0.022190	-0.001578	-0.052411	-0.004848	110.000000	93.500000	0.060000	0.172843	-0.072019	-0.000968	-0.081585	
0.022690	-0.001578	-0.052411	-0.004848	110.000000	93.500000	0.060000	0.172843	-0.072019	-0.000968	-0.081585	
0.023190	-0.001578	-0.052411	-0.004848	110.000000	93.500000	0.060000	0.172843	-0.072019	-0.000968	-0.081585	
0.023690	-0.001821	-0.052413	-0.004867	110.000000	93.500000	0.060000	0.199526	-0.071622	-0.000934	-0.081625	
0.024190	-0.001821	-0.052413	-0.004867	110.000000	93.500000	0.060000	0.199526	-0.071622	-0.000934	-0.081625	
0.024690	-0.001821	-0.052413	-0.004867	110.000000	93.500000	0.060000	0.199526	-0.071622	-0.000934	-0.081625	
0.025309	-0.001821	-0.052413	-0.004867	110.000000	93.500000	0.060000	0.199526	-0.071622	-0.000934	-0.081625	
0.025809	-0.001821	-0.052413	-0.004867	110.000000	93.500000	0.060000	0.226079	-0.071416	-0.001002	-0.081767	
0.026309	-0.002064	-0.052415	-0.004887	110.000000	93.500000	0.060000	0.226079	-0.071416	-0.001002	-0.081767	
0.026809	-0.002064	-0.052415	-0.004887	110.000000	93.500000	0.060000	0.226079	-0.071416	-0.001002	-0.081767	
0.027309	-0.002064	-0.052415	-0.004887	110.000000	93.500000	0.060000	0.226079	-0.071416	-0.001002	-0.081767	
0.027809	-0.002064	-0.052415	-0.004887	110.000000	93.500000	0.060000	0.226079	-0.071130	-0.001143	-0.081705	
0.028309	-0.002307	-0.052419	-0.004904	110.000000	93.500000	0.060000	0.252721	-0.071130	-0.001143	-0.081705	
0.028809	-0.002307	-0.052419	-0.004904	110.000000	93.500000	0.060000	0.252721	-0.071130	-0.001143	-0.081705	
0.029309	-0.002307	-0.052419	-0.004904	110.000000	93.500000	0.060000	0.252721	-0.071130	-0.001143	-0.081705	
0.029809	-0.002307	-0.052419	-0.004904	110.000000	93.500000	0.060000	0.252721	-0.071130	-0.001143	-0.081705	
0.030309	-0.002307	-0.052419	-0.004904	110.000000	93.500000	0.060000	0.252721	-0.071130	-0.001143	-0.081705	
0.030817	-0.002307	-0.052419	-0.004904	110.000000	93.500000	0.060000	0.252721	-0.070992	-0.001326	-0.081688	
0.031317	-0.002606	-0.052426	-0.004926	110.000000	93.500000	0.060000	0.285532	-0.070992	-0.001326	-0.081688	
0.031817	-0.002606	-0.052426	-0.004926	110.000000	93.500000	0.060000	0.285532	-0.070992	-0.001326	-0.081688	
0.032317	-0.002606	-0.052426	-0.004926	110.000000	93.500000	0.060000	0.285532	-0.070992	-0.001326	-0.081688	
0.032817	-0.002606	-0.052426	-0.004926	110.000000	93.500000	0.060000	0.285532	-0.070992	-0.001326	-0.081688	
0.033317	-0.002606	-0.052426	-0.004926	110.000000	93.500000	0.060000	0.315494	-0.070902	-0.001581	-0.081843	
0.033817	-0.002880	-0.052433	-0.004943	110.000000	93.500000	0.060000	0.315494	-0.070902	-0.001581	-0.081843	
