Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065140	-0.045015	0.000448	70.000000	59.500000	0.040000	-0.000000	-0.000627	-0.008831	-0.034639	
0.001000	0.065140	-0.045015	0.000448	70.000000	59.500000	0.040000	-0.000000	-0.000627	-0.008831	-0.034639	
0.001500	0.065088	-0.045034	0.000399	70.000000	59.500000	0.040000	-0.000000	-0.000692	-0.008918	-0.034867	
0.002000	0.065088	-0.045034	0.000399	70.000000	59.500000	0.040000	-0.000000	-0.000692	-0.008918	-0.034867	
0.002500	0.065088	-0.045034	0.000399	70.000000	59.500000	0.040000	-0.000000	-0.000692	-0.008918	-0.034867	
0.003000	0.065088	-0.045034	0.000399	70.000000	59.500000	0.040000	-0.000000	-0.000692	-0.008918	-0.034867	
0.003500	0.065088	-0.045034	0.000399	70.000000	59.500000	0.040000	-0.000000	-0.000820	-0.009077	-0.035040	
0.004000	0.065035	-0.045054	0.000351	70.000000	59.500000	0.040000	-0.000000	-0.000820	-0.009077	-0.035040	
0.004500	0.065035	-0.045054	0.000351	70.000000	59.500000	0.040000	-0.000000	-0.000820	-0.009077	-0.035040	
0.005000	0.065035	-0.045054	0.000351	70.000000	59.500000	0.040000	-0.000000	-0.000820	-0.009077	-0.035040	
0.005500	0.065035	-0.045054	0.000351	70.000000	59.500000	0.040000	-0.000000	-0.000941	-0.009198	-0.035191	
0.006000	0.064976	-0.045076	0.000295	70.000000	59.500000	0.040000	-0.000000	-0.000941	-0.009198	-0.035191	
0.006501	0.064976	-0.045076	0.000295	70.000000	59.500000	0.040000	-0.000000	-0.000941	-0.009198	-0.035191	
0.007001	0.064976	-0.045076	0.000295	70.000000	59.500000	0.040000	-0.000000	-0.000941	-0.009198	-0.035191	
0.007501	0.064976	-0.045076	0.000295	70.000000	59.500000	0.040000	-0.000000	-0.000941	-0.009198	-0.035191	
0.008001	0.064976	-0.045076	0.000295	70.000000	59.500000	0.040000	-0.000000	-0.001014	-0.009301	-0.035367	
0.008501	0.064901	-0.045103	0.000227	70.000000	59.500000	0.040000	-0.000000	-0.001014	-0.009301	-0.035367	
0.009001	0.064901	-0.045103	0.000227	70.000000	59.500000	0.040000	-0.000000	-0.001014	-0.009301	-0.035367	
0.009501	0.064901	-0.045103	0.000227	70.000000	59.500000	0.040000	-0.000000	-0.001014	-0.009301	-0.035367	
0.010001	0.064901	-0.045103	0.000227	70.000000	59.500000	0.040000	-0.000000	-0.001014	-0.009301	-0.035367	
0.010501	0.064847	-0.045123	0.000177	70.000000	59.500000	0.040000	-0.000000	-0.001138	-0.009539	-0.035752	
0.011001	0.064847	-0.045123	0.000177	70.000000	59.500000	0.040000	-0.000000	-0.001138	-0.009539	-0.035752	
0.011501	0.064847	-0.045123	0.000177	70.000000	59.500000	0.040000	-0.000000	-0.001138	-0.009539	-0.035752	
0.012001	0.064847	-0.045123	0.000177	70.000000	59.500000	0.040000	-0.000000	-0.001138	-0.009539	-0.035752	
0.012501	0.064800	-0.045140	0.000131	70.000000	59.500000	0.040000	-0.000000	-0.001273	-0.009714	-0.036041	
0.013001	0.064800	-0.045140	0.000131	70.000000	59.500000	0.040000	-0.000000	-0.001273	-0.009714	-0.036041	
0.013501	0.064800	-0.045140	0.000131	70.000000	59.500000	0.040000	-0.000000	-0.001273	-0.009714	-0.036041	
0.014001	0.064752	-0.045157	0.000085	70.000000	59.500000	0.040000	-0.000000	-0.001209	-0.009704	-0.036201	
0.014501	0.064752	-0.045157	0.000085	70.000000	59.500000	0.040000	-0.000000	-0.001209	-0.009704	-0.036201	
0.015001	0.064752	-0.045157	0.000085	70.000000	59.500000	0.040000	-0.000000	-0.001209	-0.009704	-0.036201	
0.015501	0.064752	-0.045157	0.000085	70.000000	59.500000	0.040000	-0.000000	-0.001175	-0.009774	-0.036476	
0.016001	0.064704	-0.045175	0.000039	70.000000	59.500000	0.040000	-0.000000	-0.001175	-0.009774	-0.036476	
0.016501	0.064704	-0.045175	0.000039	70.000000	59.500000	0.040000	-0.000000	-0.001175	-0.009774	-0.036476	
0.017001	0.064704	-0.045175	0.000039	70.000000	59.500000	0.040000	-0.000000	-0.001175	-0.009774	-0.036476	
0.017501	0.064655	-0.045192	-0.000008	70.000000	59.500000	0.040000	-0.000000	-0.001151	-0.009839	-0.036799	
0.018001	0.064655	-0.045192	-0.000008	70.000000	59.500000	0.040000	-0.000000	-0.001151	-0.009839	-0.036799	
0.018502	0.064655	-0.045192	-0.000008	70.000000	59.500000	0.040000	-0.000000	-0.001151	-0.009839	-0.036799	
0.019002	0.064655	-0.045192	-0.000008	70.000000	59.500000	0.040000	-0.000000	-0.001061	-0.009905	-0.037213	
0.019502	0.064606	-0.045210	-0.000056	70.000000	59.500000	0.040000	-0.000000	-0.001061	-0.009905	-0.037213	
0.020002	0.064606	-0.045210	-0.000056	70.000000	59.500000	0.040000	-0.000000	-0.001061	-0.009905	-0.037213	
0.020502	0.064606	-0.045210	-0.000056	70.000000	59.500000	0.040000	-0.000000	-0.001061	-0.009905	-0.037213	
0.021002	0.064606	-0.045210	-0.000056	70.000000	59.500000	0.040000	-0.000000	-0.000956	-0.009934	-0.037610	
0.021502	0.064550	-0.045230	-0.000111	70.000000	59.500000	0.040000	-0.000000	-0.000956	-0.009934	-0.037610	
0.022002	0.064550	-0.045230	-0.000111	70.000000	59.500000	0.040000	-0.000000	-0.000956	-0.009934	-0.037610	
0.022502	0.064550	-0.045230	-0.000111	70.000000	59.500000	0.040000	-0.000000	-0.000956	-0.009934	-0.037610	
0.023002	0.064550	-0.045230	-0.000111	70.000000	59.500000	0.040000	-0.000000	-0.000956	-0.009934	-0.037610	
0.023502	0.064486	-0.045251	-0.000175	70.000000	59.500000	0.040000	-0.000000	-0.000757	-0.009897	-0.038009	
0.024002	0.064486	-0.045251	-0.000175	70.000000	59.500000	0.040000	-0.000000	-0.000757	-0.009897	-0.038009	
0.024502	0.064486	-0.045251	-0.000175	70.000000	59.500000	0.040000	-0.000000	-0.000757	-0.009897	-0.038009	
0.025002	0.064486	-0.045251	-0.000175	70.000000	59.500000	0.040000	-0.000000	-0.000757	-0.009897	-0.038009	
0.025502	0.064486	-0.045251	-0.000175	70.000000	59.500000	0.040000	-0.000000	-0.000483	-0.009831	-0.038612	
0.026002	0.064423	-0.045272	-0.000241	70.000000	59.500000	0.040000	-0.000000	-0.000483	-0.009831	-0.038612	
0.026502	0.064423	-0.045272	-0.000241	70.000000	59.500000	0.040000	-0.000000	-0.000483	-0.009831	-0.038612	
0.027002	0.064423	-0.045272	-0.000241	70.000000	59.500000	0.040000	-0.000000	-0.000483	-0.009831	-0.038612	
0.027502	0.064423	-0.045272	-0.000241	70.000000	59.500000	0.040000	-0.000000	-0.000244	-0.009763	-0.039025	
0.028002	0.064368	-0.045290	-0.000300	70.000000	59.500000	0.040000	-0.000000	-0.000244	-0.009763	-0.039025	
0.028502	0.064368	-0.045290	-0.000300	70.000000	59.500000	0.040000	-0.000000	-0.000244	-0.009763	-0.039025	
0.029002	0.064368	-0.045290	-0.000300	70.000000	59.500000	0.040000	-0.000000	-0.000244	-0.009763	-0.039025	
0.029502	0.064318	-0.045306	-0.000353	70.000000	59.500000	0.040000	-0.000000	0.000030	-0.009628	-0.039406	
0.030002	0.064318	-0.045306	-0.000353	70.000000	59.500000	0.040000	-0.000000	0.000030	-0.009628	-0.039406	
0.030503	0.064318	-0.045306	-0.000353	70.000000	59.500000	0.040000	-0.000000	0.000030	-0.009628	-0.039406	
0.031003	0.064318	-0.045306	-0.000353	70.000000	59.500000	0.040000	-0.000000	0.000340	-0.009546	-0.039806	
0.031503	0.064269	-0.045322	-0.000407	70.000000	59.500000	0.040000	-0.000000	0.000340	-0.009546	-0.039806	
0.032003	0.064269	-0.045322	-0.000407	70.000000	59.500000	0.040000	-0.000000	0.000340	-0.009546	-0.039806	
0.032503	0.064269	-0.045322	-0.000407	70.000000	59.500000	0.040000	-0.000000	0.000340	-0.009546	-0.039806	
0.033003	0.064220	-0.045338	-0.000461	70.000000	59.500000	0.040000	-0.000000	0.000661	-0.009399	-0.040145	
0.033503	0.064220	-0.045338	-0.000461	70.000000	59.500000	0.040000	-0.000000	0.000661	-0.009399	-0.040145	
0.034003	0.064220	-0.045338	-0.000461	70.000000	59.500000	0.040000	-0.000000	0.000661	-0.009399	-0.040145	
0.034503	0.064220	-0.045338	-0.000461	70.000000	59.500000	0.040000	-0.000000	0.000661	-0.009399	-0.040145	
0.035003	0.064171	-0.045354	-0.000516	70.000000	59.500000	0.040000	-0.000000	0.000981	-0.009323	-0.040500	
0.035503	0.064171	-0.045354	-0.000516	70.000000	59.500000	0.040000	-0.000000	0.000981	-0.009323	-0.040500	
0.036003	0.064171	-0.045354	-0.000516	70.000000	59.500000	0.040000	-0.000000	0.000981	-0.009323	-0.040500	
0.036503	0.064121	-0.045370	-0.000572	70.000000	59.500000	0.040000	-0.000000	0.001382	-0.009185	-0.040971	
0.037003	0.064121	-0.045370	-0.000572	70.000000	59.500000	0.040000	-0.000000	0.001382	-0.009185	-0.040971	
0.037503	0.064121	-0.045370	-0.000572	70.000000	59.500000	0.040000	-0.000000	0.001382	-0.009185	-0.040971	
0.038003	0.064121	-0.045370	-0.000572	70.000000	59.500000	0.040000	-0.000000	0.001382	-0.009185	-0.040971	
0.038503	0.064065	-0.045387	-0.000639	70.000000	59.500000	0.040000	-0.000000	0.001715	-0.009127	-0.041265	
0.039003	0.064065	-0.045387	-0.000639	70.000000	59.500000	0.040000	-0.000000	0.001715	-0.009127	-0.041265	
0.039503	0.064065	-0.045387	-0.000639	70.000000	59.500000	0.040000	-0.000000	0.001715	-0.009127	-0.041265	
0.040003	0.064065	-0.045387	-0.000639	70.000000	59.500000	0.040000	-0.000000	0.001715	-0.009127	-0.041265	
0.040503	0.064010	-0.045404	-0.000706	70.000000	59.500000	0.040000	-0.000000	0.001980	-0.009094	-0.041546	
0.041003	0.064010	-0.045404	-0.000706	70.000000	59.500000	0.040000	-0.000000	0.001980	-0.009094	-0.041546	
0.041503	0.064010	-0.045404	-0.000706	70.000000	59.500000	0.040000	-0.000000	0.001980	-0.009094	-0.041546	
0.042003	0.064010	-0.045404	-0.000706	70.000000	59.500000	0.040000	-0.000000	0.001980	-0.009094	-0.041546	
0.042504	0.064010	-0.045404	-0.000706	70.000000	59.500000	0.040000	-0.000000	0.002469	-0.008964	-0.041987	
0.043004	0.063941	-0.045424	-0.000792	70.000000	59.500000	0.040000	-0.000000	0.002469	-0.008964	-0.041987	
0.043504	0.063941	-0.045424	-0.000792	70.000000	59.500000	0.040000	-0.000000	0.002469	-0.008964	-0.041987	
0.044004	0.063941	-0.045424	-0.000792	70.000000	59.500000	0.040000	-0.000000	0.002469	-0.008964	-0.041987	
0.044504	0.063941	-0.045424	-0.000792	70.000000	59.500000	0.040000	-0.000000	0.003228	-0.008730	-0.042568	
0.045004	0.063893	-0.045438	-0.000854	70.000000	59.500000	0.040000	-0.000000	0.003228	-0.008730	-0.042568	
0.045504	0.063893	-0.045438	-0.000854	70.000000	59.500000	0.040000	-0.000000	0.003228	-0.008730	-0.042568	
0.046004	0.063893	-0.045438	-0.000854	70.000000	59.500000	0.040000	-0.000000	0.003228	-0.008730	-0.042568	
0.046504	0.063844	-0.045452	-0.000916	70.000000	59.500000	0.040000	-0.000000	0.003689	-0.008622	-0.043005	
0.047004	0.063844	-0.045452	-0.000916	70.000000	59.500000	0.040000	-0.000000	0.003689	-0.008622	-0.043005	
0.047504	0.063844	-0.045452	-0.000916	70.000000	59.500000	0.040000	-0.000000	0.003689	-0.008622	-0.043005	
0.048004	0.063844	-0.045452	-0.000916	70.000000	59.500000	0.040000	-0.000000	0.004161	-0.008452	-0.043394	
0.048504	0.063796	-0.045466	-0.000980	70.000000	59.500000	0.040000	-0.000000	0.004161	-0.008452	-0.043394	
0.049004	0.063796	-0.045466	-0.000980	70.000000	59.500000	0.040000	-0.000000	0.004161	-0.008452	-0.043394	
0.049504	0.063796	-0.045466	-0.000980	70.000000	59.500000	0.040000	-0.000000	0.004161	-0.008452	-0.043394	
0.050004	0.063796	-0.045466	-0.000980	70.000000	59.500000	0.040000	-0.000000	0.004598	-0.008322	-0.043755	
0.050504	0.063739	-0.045482	-0.001052	70.000000	59.500000	0.040000	-0.000000	0.004598	-0.008322	-0.043755	
0.051004	0.063739	-0.045482	-0.001052	70.000000	59.500000	0.040000	-0.000000	0.004598	-0.008322	-0.043755	
0.051504	0.063739	-0.045482	-0.001052	70.000000	59.500000	0.040000	-0.000000	0.004598	-0.008322	-0.043755	
0.052004	0.063691	-0.045496	-0.001117	70.000000	59.500000	0.040000	-0.000000	0.005023	-0.008199	-0.044147	
0.052504	0.063691	-0.045496	-0.001117	70.000000	59.500000	0.040000	-0.000000	0.005023	-0.008199	-0.044147	
0.053004	0.063691	-0.045496	-0.001117	70.000000	59.500000	0.040000	-0.000000	0.005023	-0.008199	-0.044147	
0.053504	0.063691	-0.045496	-0.001117	70.000000	59.500000	0.040000	-0.000000	0.005023	-0.008199	-0.044147	
0.054004	0.063643	-0.045509	-0.001183	70.000000	59.500000	0.040000	-0.000000	0.005417	-0.008019	-0.044437	
0.054505	0.063643	-0.045509	-0.001183	70.000000	59.500000	0.040000	-0.000000	0.005417	-0.008019	-0.044437	
0.055005	0.063643	-0.045509	-0.001183	70.000000	59.500000	0.040000	-0.000000	0.005417	-0.008019	-0.044437	
0.055505	0.063643	-0.045509	-0.001183	70.000000	59.500000	0.040000	-0.000000	0.005417	-0.008019	-0.044437	
0.056005	0.063581	-0.045525	-0.001267	70.000000	59.500000	0.040000	-0.000000	0.005802	-0.007886	-0.044821	
0.056505	0.063581	-0.045525	-0.001267	70.000000	59.500000	0.040000	-0.000000	0.005802	-0.007886	-0.044821	
0.057005	0.063581	-0.045525	-0.001267	70.000000	59.500000	0.040000	-0.000000	0.005802	-0.007886	-0.044821	
0.057505	0.063581	-0.045525	-0.001267	70.000000	59.500000	0.040000	-0.000000	0.005802	-0.007886	-0.044821	
0.058005	0.063581	-0.045525	-0.001267	70.000000	59.500000	0.040000	-0.000000	0.006183	-0.007802	-0.045241	
0.058505	0.063525	-0.045540	-0.001343	70.000000	59.500000	0.040000	-0.000000	0.006183	-0.007802	-0.045241	
0.059005	0.063525	-0.045540	-0.001343	70.000000	59.500000	0.040000	-0.000000	0.006183	-0.007802	-0.045241	
0.059505	0.063525	-0.045540	-0.001343	70.000000	59.500000	0.040000	-0.000000	0.006183	-0.007802	-0.045241	
0.060005	0.063469	-0.045556	-0.001421	70.000000	59.500000	0.040000	-0.000000	0.006436	-0.007684	-0.045286	
0.060505	0.063469	-0.045556	-0.001421	70.000000	59.500000	0.040000	-0.000000	0.006436	-0.007684	-0.045286	
0.061005	0.063469	-0.045556	-0.001421	70.000000	59.500000	0.040000	-0.000000	0.006436	-0.007684	-0.045286	
0.061505	0.063469	-0.045556	-0.001421	70.000000	59.500000	0.040000	-0.000000	0.006436	-0.007684	-0.045286	
0.062005	0.063421	-0.045569	-0.001488	70.000000	59.500000	0.040000	-0.000000	0.006734	-0.007709	-0.045881	
0.062505	0.063421	-0.045569	-0.001488	70.000000	59.500000	0.040000	-0.000000	0.006734	-0.007709	-0.045881	
0.063005	0.063421	-0.045569	-0.001488	70.000000	59.500000	0.040000	-0.000000	0.006734	-0.007709	-0.045881	
0.063505	0.063371	-0.045583	-0.001557	70.000000	59.500000	0.040000	-0.000000	0.006977	-0.007627	-0.046081	
0.064005	0.063371	-0.045583	-0.001557	70.000000	59.500000	0.040000	-0.000000	0.006977	-0.007627	-0.046081	
0.064505	0.063371	-0.045583	-0.001557	70.000000	59.500000	0.040000	-0.000000	0.006977	-0.007627	-0.046081	
0.065005	0.063371	-0.045583	-0.001557	70.000000	59.500000	0.040000	-0.000000	0.007253	-0.007585	-0.046414	
0.065506	0.063322	-0.045596	-0.001626	70.000000	59.500000	0.040000	-0.000000	0.007253	-0.007585	-0.046414	
0.066006	0.063322	-0.045596	-0.001626	70.000000	59.500000	0.040000	-0.000000	0.007253	-0.007585	-0.046414	
0.066506	0.063322	-0.045596	-0.001626	70.000000	59.500000	0.040000	-0.000000	0.007253	-0.007585	-0.046414	
0.067006	0.063272	-0.045610	-0.001696	70.000000	59.500000	0.040000	-0.000000	0.007338	-0.007596	-0.046544	
0.067506	0.063272	-0.045610	-0.001696	70.000000	59.500000	0.040000	-0.000000	0.007338	-0.007596	-0.046544	
0.068006	0.063272	-0.045610	-0.001696	70.000000	59.500000	0.040000	-0.000000	0.007338	-0.007596	-0.046544	
0.068506	0.063272	-0.045610	-0.001696	70.000000	59.500000	0.040000	-0.000000	0.007523	-0.007623	-0.046846	
0.069006	0.063223	-0.045623	-0.001766	70.000000	59.500000	0.040000	-0.000000	0.007523	-0.007623	-0.046846	
0.069506	0.063223	-0.045623	-0.001766	70.000000	59.500000	0.040000	-0.000000	0.007523	-0.007623	-0.046846	
0.070006	0.063223	-0.045623	-0.001766	70.000000	59.500000	0.040000	-0.000000	0.007523	-0.007623	-0.046846	
0.070506	0.063173	-0.045636	-0.001837	70.000000	59.500000	0.040000	-0.000000	0.007690	-0.007634	-0.047105	
0.071006	0.063173	-0.045636	-0.001837	70.000000	59.500000	0.040000	-0.000000	0.007690	-0.007634	-0.047105	
0.071506	0.063173	-0.045636	-0.001837	70.000000	59.500000	0.040000	-0.000000	0.007690	-0.007634	-0.047105	
0.072006	0.063173	-0.045636	-0.001837	70.000000	59.500000	0.040000	-0.000000	0.007881	-0.007670	-0.047506	
