Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061210	-0.045011	-0.000521	70.000000	59.500000	0.025000	-0.000000	-0.008358	-0.013903	-0.023705	
0.001000	0.061210	-0.045011	-0.000521	70.000000	59.500000	0.025000	-0.000000	-0.008358	-0.013903	-0.023705	
0.001500	0.061210	-0.045011	-0.000521	70.000000	59.500000	0.025000	-0.000000	-0.008635	-0.014187	-0.024481	
0.002000	0.061157	-0.045041	-0.000545	70.000000	59.500000	0.025000	-0.000000	-0.008635	-0.014187	-0.024481	
0.002500	0.061157	-0.045041	-0.000545	70.000000	59.500000	0.025000	-0.000000	-0.008635	-0.014187	-0.024481	
0.003019	0.061157	-0.045041	-0.000545	70.000000	59.500000	0.025000	-0.000000	-0.008635	-0.014187	-0.024481	
0.003519	0.061157	-0.045041	-0.000545	70.000000	59.500000	0.025000	-0.000000	-0.008967	-0.014449	-0.025045	
0.004019	0.061103	-0.045072	-0.000571	70.000000	59.500000	0.025000	-0.000000	-0.008967	-0.014449	-0.025045	
0.004519	0.061103	-0.045072	-0.000571	70.000000	59.500000	0.025000	-0.000000	-0.008967	-0.014449	-0.025045	
0.005019	0.061103	-0.045072	-0.000571	70.000000	59.500000	0.025000	-0.000000	-0.008967	-0.014449	-0.025045	
0.005520	0.061103	-0.045072	-0.000571	70.000000	59.500000	0.025000	-0.000000	-0.008967	-0.014449	-0.025045	
0.006020	0.061034	-0.045111	-0.000602	70.000000	59.500000	0.025000	-0.000000	-0.009276	-0.014743	-0.025791	
0.006520	0.061034	-0.045111	-0.000602	70.000000	59.500000	0.025000	-0.000000	-0.009276	-0.014743	-0.025791	
0.007020	0.061034	-0.045111	-0.000602	70.000000	59.500000	0.025000	-0.000000	-0.009276	-0.014743	-0.025791	
0.007520	0.061034	-0.045111	-0.000602	70.000000	59.500000	0.025000	-0.000000	-0.009276	-0.014743	-0.025791	
0.008020	0.061034	-0.045111	-0.000602	70.000000	59.500000	0.025000	-0.000000	-0.009276	-0.014743	-0.025791	
0.008520	0.060963	-0.045150	-0.000635	70.000000	59.500000	0.025000	-0.000000	-0.009678	-0.015032	-0.026510	
0.009020	0.060963	-0.045150	-0.000635	70.000000	59.500000	0.025000	-0.000000	-0.009678	-0.015032	-0.026510	
0.009520	0.060963	-0.045150	-0.000635	70.000000	59.500000	0.025000	-0.000000	-0.009678	-0.015032	-0.026510	
0.010020	0.060963	-0.045150	-0.000635	70.000000	59.500000	0.025000	-0.000000	-0.009678	-0.015032	-0.026510	
0.010520	0.060904	-0.045183	-0.000661	70.000000	59.500000	0.025000	-0.000000	-0.009973	-0.015219	-0.027308	
0.011020	0.060904	-0.045183	-0.000661	70.000000	59.500000	0.025000	-0.000000	-0.009973	-0.015219	-0.027308	
