Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000105	-0.050718	-0.002621	70.000000	70.000000	0.045000	-0.000000	0.112801	0.029734	0.103332	
0.001000	0.000105	-0.050718	-0.002621	70.000000	70.000000	0.045000	-0.000000	0.112801	0.029734	0.103332	
0.001500	0.000105	-0.050718	-0.002621	70.000000	70.000000	0.045000	-0.000000	0.113309	0.029910	0.103763	
0.002000	0.000419	-0.050656	-0.002633	70.000000	70.000000	0.045000	-0.000000	0.113309	0.029910	0.103763	
0.002500	0.000419	-0.050656	-0.002633	70.000000	70.000000	0.045000	-0.000000	0.113309	0.029910	0.103763	
0.003000	0.000419	-0.050656	-0.002633	70.000000	70.000000	0.045000	-0.000000	0.113309	0.029910	0.103763	
0.143946	0.023922	-0.045075	-0.002338	70.000000	70.000000	0.045000	-0.000000	0.112272	0.041716	0.127227	
0.144522	0.024261	-0.044992	-0.002315	70.000000	70.000000	0.045000	-0.000000	0.112091	0.041722	0.127404	
0.145022	0.024261	-0.044992	-0.002315	70.000000	70.000000	0.045000	-0.000000	0.112091	0.041722	0.127404	
0.145522	0.024261	-0.044992	-0.002315	70.000000	70.000000	0.045000	-0.000000	0.112091	0.041722	0.127404	
0.146022	0.024261	-0.044992	-0.002315	70.000000	70.000000	0.045000	-0.000000	0.112091	0.041722	0.127404	
0.146522	0.024261	-0.044992	-0.002315	70.000000	70.000000	0.045000	-0.000000	0.111631	0.041637	0.127365	
0.147022	0.024685	-0.044887	-0.002283	70.000000	70.000000	0.045000	-0.000000	0.111631	0.041637	0.127365	
0.147522	0.024685	-0.044887	-0.002283	70.000000	70.000000	0.045000	-0.000000	0.111631	0.041637	0.127365	
0.148022	0.024685	-0.044887	-0.002283	70.000000	70.000000	0.045000	-0.000000	0.111631	0.041637	0.127365	
0.148522	0.024685	-0.044887	-0.002283	70.000000	70.000000	0.045000	-0.000000	0.111631	0.041637	0.127365	
0.149022	0.025066	-0.044793	-0.002255	70.000000	70.000000	0.045000	-0.000000	0.111392	0.041738	0.127834	
0.149522	0.025066	-0.044793	-0.002255	70.000000	70.000000	0.045000	-0.000000	0.111392	0.041738	0.127834	
0.150023	0.025066	-0.044793	-0.002255	70.000000	70.000000	0.045000	-0.000000	0.111392	0.041738	0.127834	
0.150523	0.025066	-0.044793	-0.002255	70.000000	70.000000	0.045000	-0.000000	0.111180	0.041786	0.127818	
0.151023	0.025362	-0.044720	-0.002232	70.000000	70.000000	0.045000	-0.000000	0.111180	0.041786	0.127818	
0.151523	0.025362	-0.044720	-0.002232	70.000000	70.000000	0.045000	-0.000000	0.111180	0.041786	0.127818	
0.152023	0.025362	-0.044720	-0.002232	70.000000	70.000000	0.045000	-0.000000	0.111180	0.041786	0.127818	
0.152523	0.025658	-0.044646	-0.002211	70.000000	70.000000	0.045000	-0.000000	0.110972	0.041790	0.127846	
0.153023	0.025658	-0.044646	-0.002211	70.000000	70.000000	0.045000	-0.000000	0.110972	0.041790	0.127846	
0.153523	0.025658	-0.044646	-0.002211	70.000000	70.000000	0.045000	-0.000000	0.110972	0.041790	0.127846	
0.154023	0.025658	-0.044646	-0.002211	70.000000	70.000000	0.045000	-0.000000	0.110769	0.041854	0.127893	
0.154523	0.025954	-0.044571	-0.002190	70.000000	70.000000	0.045000	-0.000000	0.110769	0.041854	0.127893	
0.155023	0.025954	-0.044571	-0.002190	70.000000	70.000000	0.045000	-0.000000	0.110769	0.041854	0.127893	
0.155523	0.025954	-0.044571	-0.002190	70.000000	70.000000	0.045000	-0.000000	0.110769	0.041854	0.127893	
0.156023	0.026250	-0.044496	-0.002167	70.000000	70.000000	0.045000	-0.000000	0.110573	0.041931	0.127825	
0.156523	0.026250	-0.044496	-0.002167	70.000000	70.000000	0.045000	-0.000000	0.110573	0.041931	0.127825	
0.157023	0.026250	-0.044496	-0.002167	70.000000	70.000000	0.045000	-0.000000	0.110573	0.041931	0.127825	
0.157549	0.026250	-0.044496	-0.002167	70.000000	70.000000	0.045000	-0.000000	0.110573	0.041931	0.127825	
0.158050	0.026589	-0.044411	-0.002142	70.000000	70.000000	0.045000	-0.000000	0.110490	0.042099	0.127983	
0.158550	0.026589	-0.044411	-0.002142	70.000000	70.000000	0.045000	-0.000000	0.110490	0.042099	0.127983	
0.159050	0.026589	-0.044411	-0.002142	70.000000	70.000000	0.045000	-0.000000	0.110490	0.042099	0.127983	
0.159550	0.026589	-0.044411	-0.002142	70.000000	70.000000	0.045000	-0.000000	0.110490	0.042099	0.127983	
0.160050	0.026927	-0.044326	-0.002115	70.000000	70.000000	0.045000	-0.000000	0.110440	0.042272	0.128185	
0.160550	0.026927	-0.044326	-0.002115	70.000000	70.000000	0.045000	-0.000000	0.110440	0.042272	0.128185	
0.161050	0.026927	-0.044326	-0.002115	70.000000	70.000000	0.045000	-0.000000	0.110440	0.042272	0.128185	
0.161550	0.026927	-0.044326	-0.002115	70.000000	70.000000	0.045000	-0.000000	0.110120	0.042288	0.127971	
0.162050	0.027223	-0.044250	-0.002093	70.000000	70.000000	0.045000	-0.000000	0.110120	0.042288	0.127971	
0.162550	0.027223	-0.044250	-0.002093	70.000000	70.000000	0.045000	-0.000000	0.110120	0.042288	0.127971	
0.163069	0.027223	-0.044250	-0.002093	70.000000	70.000000	0.045000	-0.000000	0.110120	0.042288	0.127971	
0.163569	0.027517	-0.044175	-0.002071	70.000000	70.000000	0.045000	-0.000000	0.110138	0.042556	0.128035	
0.164069	0.027517	-0.044175	-0.002071	70.000000	70.000000	0.045000	-0.000000	0.110138	0.042556	0.128035	
0.164570	0.027517	-0.044175	-0.002071	70.000000	70.000000	0.045000	-0.000000	0.110138	0.042556	0.128035	
0.165070	0.027517	-0.044175	-0.002071	70.000000	70.000000	0.045000	-0.000000	0.110156	0.042625	0.128020	
0.165570	0.027812	-0.044100	-0.002048	70.000000	70.000000	0.045000	-0.000000	0.110156	0.042625	0.128020	
0.166070	0.027812	-0.044100	-0.002048	70.000000	70.000000	0.045000	-0.000000	0.110156	0.042625	0.128020	
0.166570	0.027812	-0.044100	-0.002048	70.000000	70.000000	0.045000	-0.000000	0.110156	0.042625	0.128020	
0.167070	0.028106	-0.044025	-0.002027	70.000000	70.000000	0.045000	-0.000000	0.109995	0.042701	0.127874	
0.167741	0.028106	-0.044025	-0.002027	70.000000	70.000000	0.045000	-0.000000	0.109995	0.042701	0.127874	
0.168241	0.028106	-0.044025	-0.002027	70.000000	70.000000	0.045000	-0.000000	0.109995	0.042701	0.127874	
0.168741	0.028106	-0.044025	-0.002027	70.000000	70.000000	0.045000	-0.000000	0.109996	0.042840	0.127882	
0.169241	0.028402	-0.043949	-0.002004	70.000000	70.000000	0.045000	-0.000000	0.109996	0.042840	0.127882	
0.169741	0.028402	-0.043949	-0.002004	70.000000	70.000000	0.045000	-0.000000	0.109996	0.042840	0.127882	
0.170241	0.028402	-0.043949	-0.002004	70.000000	70.000000	0.045000	-0.000000	0.109996	0.042840	0.127882	
0.170741	0.028697	-0.043874	-0.001981	70.000000	70.000000	0.045000	-0.000000	0.109865	0.042887	0.127920	
0.171241	0.028697	-0.043874	-0.001981	70.000000	70.000000	0.045000	-0.000000	0.109865	0.042887	0.127920	
0.171741	0.028697	-0.043874	-0.001981	70.000000	70.000000	0.045000	-0.000000	0.109865	0.042887	0.127920	
0.172241	0.028697	-0.043874	-0.001981	70.000000	70.000000	0.045000	-0.000000	0.109732	0.042943	0.127841	
0.172741	0.028991	-0.043798	-0.001958	70.000000	70.000000	0.045000	-0.000000	0.109732	0.042943	0.127841	
0.173241	0.028991	-0.043798	-0.001958	70.000000	70.000000	0.045000	-0.000000	0.109732	0.042943	0.127841	
0.173741	0.028991	-0.043798	-0.001958	70.000000	70.000000	0.045000	-0.000000	0.109659	0.042999	0.127797	
0.174241	0.029286	-0.043723	-0.001935	70.000000	70.000000	0.045000	-0.000000	0.109659	0.042999	0.127797	
0.174741	0.029286	-0.043723	-0.001935	70.000000	70.000000	0.045000	-0.000000	0.109659	0.042999	0.127797	
0.175241	0.029286	-0.043723	-0.001935	70.000000	70.000000	0.045000	-0.000000	0.109659	0.042999	0.127797	
0.175741	0.029286	-0.043723	-0.001935	70.000000	70.000000	0.045000	-0.000000	0.109659	0.042999	0.127797	
0.176241	0.029286	-0.043723	-0.001935	70.000000	70.000000	0.045000	-0.000000	0.109695	0.043120	0.127806	
0.176741	0.029706	-0.043615	-0.001904	70.000000	70.000000	0.045000	-0.000000	0.109695	0.043120	0.127806	
0.177241	0.029706	-0.043615	-0.001904	70.000000	70.000000	0.045000	-0.000000	0.109695	0.043120	0.127806	
0.177741	0.029706	-0.043615	-0.001904	70.000000	70.000000	0.045000	-0.000000	0.109695	0.043120	0.127806	
0.178241	0.029706	-0.043615	-0.001904	70.000000	70.000000	0.045000	-0.000000	0.109695	0.043120	0.127806	
0.178741	0.030042	-0.043529	-0.001879	70.000000	70.000000	0.045000	-0.000000	0.109622	0.043119	0.127609	
0.179241	0.030042	-0.043529	-0.001879	70.000000	70.000000	0.045000	-0.000000	0.109622	0.043119	0.127609	
0.179742	0.030042	-0.043529	-0.001879	70.000000	70.000000	0.045000	-0.000000	0.109622	0.043119	0.127609	
0.180242	0.030042	-0.043529	-0.001879	70.000000	70.000000	0.045000	-0.000000	0.109622	0.043119	0.127609	
0.180742	0.030042	-0.043529	-0.001879	70.000000	70.000000	0.045000	-0.000000	0.109565	0.043160	0.127552	
0.181242	0.030420	-0.043431	-0.001851	70.000000	70.000000	0.045000	-0.000000	0.109565	0.043160	0.127552	
0.181742	0.030420	-0.043431	-0.001851	70.000000	70.000000	0.045000	-0.000000	0.109565	0.043160	0.127552	
0.182242	0.030420	-0.043431	-0.001851	70.000000	70.000000	0.045000	-0.000000	0.109565	0.043160	0.127552	
0.182742	0.030713	-0.043356	-0.001828	70.000000	70.000000	0.045000	-0.000000	0.109489	0.043129	0.127462	
0.183242	0.030713	-0.043356	-0.001828	70.000000	70.000000	0.045000	-0.000000	0.109489	0.043129	0.127462	
0.183742	0.030713	-0.043356	-0.001828	70.000000	70.000000	0.045000	-0.000000	0.109489	0.043129	0.127462	
0.184242	0.030713	-0.043356	-0.001828	70.000000	70.000000	0.045000	-0.000000	0.109385	0.043123	0.127400	
0.184742	0.031009	-0.043280	-0.001806	70.000000	70.000000	0.045000	-0.000000	0.109385	0.043123	0.127400	
0.185242	0.031009	-0.043280	-0.001806	70.000000	70.000000	0.045000	-0.000000	0.109385	0.043123	0.127400	
0.185742	0.031009	-0.043280	-0.001806	70.000000	70.000000	0.045000	-0.000000	0.109385	0.043123	0.127400	
0.186242	0.031302	-0.043205	-0.001784	70.000000	70.000000	0.045000	-0.000000	0.109370	0.043130	0.127249	
0.186742	0.031302	-0.043205	-0.001784	70.000000	70.000000	0.045000	-0.000000	0.109370	0.043130	0.127249	
0.187242	0.031302	-0.043205	-0.001784	70.000000	70.000000	0.045000	-0.000000	0.109370	0.043130	0.127249	
0.187742	0.031302	-0.043205	-0.001784	70.000000	70.000000	0.045000	-0.000000	0.109484	0.043186	0.127284	
0.188242	0.031597	-0.043129	-0.001764	70.000000	70.000000	0.045000	-0.000000	0.109484	0.043186	0.127284	
0.188742	0.031597	-0.043129	-0.001764	70.000000	70.000000	0.045000	-0.000000	0.109484	0.043186	0.127284	
0.189242	0.031597	-0.043129	-0.001764	70.000000	70.000000	0.045000	-0.000000	0.109573	0.043209	0.127170	
0.189742	0.031891	-0.043053	-0.001743	70.000000	70.000000	0.045000	-0.000000	0.109573	0.043209	0.127170	
0.190242	0.031891	-0.043053	-0.001743	70.000000	70.000000	0.045000	-0.000000	0.109573	0.043209	0.127170	
0.190846	0.031891	-0.043053	-0.001743	70.000000	70.000000	0.045000	-0.000000	0.109573	0.043209	0.127170	
0.191346	0.032186	-0.042977	-0.001723	70.000000	70.000000	0.045000	-0.000000	0.109644	0.043183	0.127098	
0.191846	0.032186	-0.042977	-0.001723	70.000000	70.000000	0.045000	-0.000000	0.109644	0.043183	0.127098	
0.192346	0.032186	-0.042977	-0.001723	70.000000	70.000000	0.045000	-0.000000	0.109644	0.043183	0.127098	
0.192918	0.032186	-0.042977	-0.001723	70.000000	70.000000	0.045000	-0.000000	0.109644	0.043183	0.127098	
0.193419	0.032186	-0.042977	-0.001723	70.000000	70.000000	0.045000	-0.000000	0.109764	0.043247	0.127078	
0.193919	0.032565	-0.042879	-0.001697	70.000000	70.000000	0.045000	-0.000000	0.109764	0.043247	0.127078	
0.194419	0.032565	-0.042879	-0.001697	70.000000	70.000000	0.045000	-0.000000	0.109764	0.043247	0.127078	
