Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.009259	-0.045001	-0.000512	70.000000	17.500000	0.057000	-0.000000	-0.019426	-0.009496	-0.013804	
0.001000	0.009259	-0.045001	-0.000512	70.000000	17.500000	0.057000	-0.000000	-0.019426	-0.009496	-0.013804	
0.001500	0.009208	-0.045026	-0.000503	70.000000	17.500000	0.057000	-0.000000	-0.019735	-0.009966	-0.013965	
0.002000	0.009208	-0.045026	-0.000503	70.000000	17.500000	0.057000	-0.000000	-0.019735	-0.009966	-0.013965	
0.002500	0.009208	-0.045026	-0.000503	70.000000	17.500000	0.057000	-0.000000	-0.019735	-0.009966	-0.013965	
0.003000	0.009208	-0.045026	-0.000503	70.000000	17.500000	0.057000	-0.000000	-0.019735	-0.009966	-0.013965	
0.003500	0.009156	-0.045052	-0.000493	70.000000	17.500000	0.057000	-0.000000	-0.020183	-0.010758	-0.014314	
0.004000	0.009156	-0.045052	-0.000493	70.000000	17.500000	0.057000	-0.000000	-0.020183	-0.010758	-0.014314	
0.004500	0.009156	-0.045052	-0.000493	70.000000	17.500000	0.057000	-0.000000	-0.020183	-0.010758	-0.014314	
0.005000	0.009156	-0.045052	-0.000493	70.000000	17.500000	0.057000	-0.000000	-0.020183	-0.010758	-0.014314	
0.005500	0.009104	-0.045079	-0.000484	70.000000	17.500000	0.057000	-0.000000	-0.020569	-0.011336	-0.014417	
0.006000	0.009104	-0.045079	-0.000484	70.000000	17.500000	0.057000	-0.000000	-0.020569	-0.011336	-0.014417	
0.006501	0.009104	-0.045079	-0.000484	70.000000	17.500000	0.057000	-0.000000	-0.020569	-0.011336	-0.014417	
0.007001	0.009104	-0.045079	-0.000484	70.000000	17.500000	0.057000	-0.000000	-0.020569	-0.011336	-0.014417	
0.007501	0.009104	-0.045079	-0.000484	70.000000	17.500000	0.057000	-0.000000	-0.020894	-0.011967	-0.014629	
0.008001	0.009046	-0.045110	-0.000473	70.000000	17.500000	0.057000	-0.000000	-0.020894	-0.011967	-0.014629	
0.008501	0.009046	-0.045110	-0.000473	70.000000	17.500000	0.057000	-0.000000	-0.020894	-0.011967	-0.014629	
0.009001	0.009046	-0.045110	-0.000473	70.000000	17.500000	0.057000	-0.000000	-0.020894	-0.011967	-0.014629	
0.009501	0.009046	-0.045110	-0.000473	70.000000	17.500000	0.057000	-0.000000	-0.020894	-0.011967	-0.014629	
0.010001	0.008992	-0.045140	-0.000463	70.000000	17.500000	0.057000	-0.000000	-0.021124	-0.012439	-0.014734	
0.010501	0.008992	-0.045140	-0.000463	70.000000	17.500000	0.057000	-0.000000	-0.021124	-0.012439	-0.014734	
0.011001	0.008992	-0.045140	-0.000463	70.000000	17.500000	0.057000	-0.000000	-0.021124	-0.012439	-0.014734	
0.011501	0.008992	-0.045140	-0.000463	70.000000	17.500000	0.057000	-0.000000	-0.021124	-0.012439	-0.014734	
0.012001	0.005972	-0.045173	-0.006607	70.000000	17.500000	0.057000	-0.000000	-0.021454	-0.013030	-0.014875	
