Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.007211	-0.045013	0.003403	110.000000	110.000000	0.040000	-0.000000	0.011478	-0.031535	-0.017237	
0.001000	0.007211	-0.045013	0.003403	110.000000	110.000000	0.040000	-0.000000	0.011478	-0.031535	-0.017237	
0.001500	0.007211	-0.045013	0.003403	110.000000	110.000000	0.040000	-0.000000	0.011478	-0.031535	-0.017237	
0.002000	0.007211	-0.045013	0.003403	110.000000	110.000000	0.040000	-0.000000	0.011542	-0.030970	-0.017696	
0.002500	0.007198	-0.045095	0.003344	110.000000	110.000000	0.040000	-0.000000	0.011542	-0.030970	-0.017696	
0.003000	0.007198	-0.045095	0.003344	110.000000	110.000000	0.040000	-0.000000	0.011542	-0.030970	-0.017696	
0.003500	0.007198	-0.045095	0.003344	110.000000	110.000000	0.040000	-0.000000	0.011542	-0.030970	-0.017696	
0.004000	0.007198	-0.045095	0.003344	110.000000	110.000000	0.040000	-0.000000	0.011542	-0.030970	-0.017696	
0.004500	0.007198	-0.045095	0.003344	110.000000	110.000000	0.040000	-0.000000	0.011548	-0.030656	-0.018000	
0.005000	0.007185	-0.045168	0.003290	110.000000	110.000000	0.040000	-0.000000	0.011548	-0.030656	-0.018000	
0.005500	0.007185	-0.045168	0.003290	110.000000	110.000000	0.040000	-0.000000	0.011548	-0.030656	-0.018000	
0.006000	0.007185	-0.045168	0.003290	110.000000	110.000000	0.040000	-0.000000	0.011548	-0.030656	-0.018000	
0.006500	0.007185	-0.045168	0.003290	110.000000	110.000000	0.040000	-0.000000	0.011548	-0.030656	-0.018000	
0.007000	0.007185	-0.045168	0.003290	110.000000	110.000000	0.040000	-0.000000	0.011539	-0.030362	-0.018137	
0.007500	0.007171	-0.045249	0.003231	110.000000	110.000000	0.040000	-0.000000	0.011539	-0.030362	-0.018137	
0.008000	0.007171	-0.045249	0.003231	110.000000	110.000000	0.040000	-0.000000	0.011539	-0.030362	-0.018137	
0.008500	0.007171	-0.045249	0.003231	110.000000	110.000000	0.040000	-0.000000	0.011539	-0.030362	-0.018137	
0.009000	0.007171	-0.045249	0.003231	110.000000	110.000000	0.040000	-0.000000	0.011539	-0.030362	-0.018137	
0.009500	0.007171	-0.045249	0.003231	110.000000	110.000000	0.040000	-0.000000	0.011562	-0.029883	-0.018545	
0.010000	0.007157	-0.045321	0.003176	110.000000	110.000000	0.040000	-0.000000	0.011562	-0.029883	-0.018545	
0.010500	0.007157	-0.045321	0.003176	110.000000	110.000000	0.040000	-0.000000	0.011562	-0.029883	-0.018545	
0.011000	0.007157	-0.045321	0.003176	110.000000	110.000000	0.040000	-0.000000	0.011562	-0.029883	-0.018545	
