Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000451	-0.050057	-0.006073	110.000000	60.500000	0.050000	-0.000000	-0.010331	-0.013225	0.008992	
0.001000	0.000451	-0.050057	-0.006073	110.000000	60.500000	0.050000	-0.000000	-0.010331	-0.013225	0.008992	
0.001500	0.000451	-0.050057	-0.006073	110.000000	60.500000	0.050000	-0.000000	-0.010121	-0.013002	0.008732	
0.002000	0.000448	-0.050084	-0.006047	110.000000	60.500000	0.050000	-0.000000	-0.010121	-0.013002	0.008732	
0.002500	0.000448	-0.050084	-0.006047	110.000000	60.500000	0.050000	-0.000000	-0.010121	-0.013002	0.008732	
0.003000	0.000448	-0.050084	-0.006047	110.000000	60.500000	0.050000	-0.000000	-0.010121	-0.013002	0.008732	
0.003500	0.000448	-0.050084	-0.006047	110.000000	60.500000	0.050000	-0.000000	-0.010121	-0.013002	0.008732	
0.004000	0.000446	-0.050111	-0.006020	110.000000	60.500000	0.050000	-0.000000	-0.009891	-0.012788	0.008387	
0.004500	0.000446	-0.050111	-0.006020	110.000000	60.500000	0.050000	-0.000000	-0.009891	-0.012788	0.008387	
0.005000	0.000446	-0.050111	-0.006020	110.000000	60.500000	0.050000	-0.000000	-0.009891	-0.012788	0.008387	
0.005500	0.000446	-0.050111	-0.006020	110.000000	60.500000	0.050000	-0.000000	-0.009891	-0.012788	0.008387	
0.006000	0.000446	-0.050111	-0.006020	110.000000	60.500000	0.050000	-0.000000	-0.009891	-0.012788	0.008387	
0.006500	0.000446	-0.050111	-0.006020	110.000000	60.500000	0.050000	-0.000000	-0.009687	-0.012550	0.008152	
0.007000	0.000442	-0.050143	-0.005988	110.000000	60.500000	0.050000	-0.000000	-0.009687	-0.012550	0.008152	
0.007500	0.000442	-0.050143	-0.005988	110.000000	60.500000	0.050000	-0.000000	-0.009687	-0.012550	0.008152	
0.008000	0.000442	-0.050143	-0.005988	110.000000	60.500000	0.050000	-0.000000	-0.009687	-0.012550	0.008152	
