Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.006434	-0.045028	-0.002190	110.000000	93.500000	0.060000	-0.000000	0.001596	-0.014796	-0.016399	
0.001000	0.006434	-0.045028	-0.002190	110.000000	93.500000	0.060000	-0.000000	0.001596	-0.014796	-0.016399	
0.001555	0.006434	-0.045028	-0.002190	110.000000	93.500000	0.060000	-0.000000	0.001663	-0.014622	-0.016334	
0.002055	0.006410	-0.045062	-0.002222	110.000000	93.500000	0.060000	-0.000000	0.001663	-0.014622	-0.016334	
0.002555	0.006410	-0.045062	-0.002222	110.000000	93.500000	0.060000	-0.000000	0.001663	-0.014622	-0.016334	
0.003055	0.006410	-0.045062	-0.002222	110.000000	93.500000	0.060000	-0.000000	0.001663	-0.014622	-0.016334	
0.003555	0.006410	-0.045062	-0.002222	110.000000	93.500000	0.060000	-0.000000	0.001663	-0.014622	-0.016334	
0.004055	0.006410	-0.045062	-0.002222	110.000000	93.500000	0.060000	-0.000000	0.001801	-0.014439	-0.016163	
0.004555	0.006387	-0.045096	-0.002254	110.000000	93.500000	0.060000	-0.000000	0.001801	-0.014439	-0.016163	
0.005055	0.006387	-0.045096	-0.002254	110.000000	93.500000	0.060000	-0.000000	0.001801	-0.014439	-0.016163	
0.005555	0.006387	-0.045096	-0.002254	110.000000	93.500000	0.060000	-0.000000	0.001801	-0.014439	-0.016163	
0.006055	0.006387	-0.045096	-0.002254	110.000000	93.500000	0.060000	-0.000000	0.001801	-0.014439	-0.016163	
0.006555	0.006387	-0.045096	-0.002254	110.000000	93.500000	0.060000	-0.000000	0.001950	-0.014210	-0.016076	
0.007055	0.006366	-0.045126	-0.002284	110.000000	93.500000	0.060000	-0.000000	0.001950	-0.014210	-0.016076	
0.007555	0.006366	-0.045126	-0.002284	110.000000	93.500000	0.060000	-0.000000	0.001950	-0.014210	-0.016076	
0.008055	0.006366	-0.045126	-0.002284	110.000000	93.500000	0.060000	-0.000000	0.001950	-0.014210	-0.016076	
0.008555	0.006366	-0.045126	-0.002284	110.000000	93.500000	0.060000	-0.000000	0.001950	-0.014210	-0.016076	
0.009055	0.006346	-0.045156	-0.002314	110.000000	93.500000	0.060000	-0.000000	0.002107	-0.014018	-0.016056	
0.009555	0.006346	-0.045156	-0.002314	110.000000	93.500000	0.060000	-0.000000	0.002107	-0.014018	-0.016056	
0.010055	0.006346	-0.045156	-0.002314	110.000000	93.500000	0.060000	-0.000000	0.002107	-0.014018	-0.016056	
0.010555	0.006346	-0.045156	-0.002314	110.000000	93.500000	0.060000	-0.000000	0.002107	-0.014018	-0.016056	
0.011055	0.006346	-0.045156	-0.002314	110.000000	93.500000	0.060000	-0.000000	0.002107	-0.014018	-0.016056	
0.011555	0.006346	-0.045156	-0.002314	110.000000	93.500000	0.060000	-0.000000	0.002401	-0.013727	-0.015921	
0.012055	0.006322	-0.045191	-0.002350	110.000000	93.500000	0.060000	-0.000000	0.002401	-0.013727	-0.015921	
0.012555	0.006322	-0.045191	-0.002350	110.000000	93.500000	0.060000	-0.000000	0.002401	-0.013727	-0.015921	
0.013055	0.006322	-0.045191	-0.002350	110.000000	93.500000	0.060000	-0.000000	0.002401	-0.013727	-0.015921	
0.013555	0.006322	-0.045191	-0.002350	110.000000	93.500000	0.060000	-0.000000	0.002401	-0.013727	-0.015921	
0.014055	0.006322	-0.045191	-0.002350	110.000000	93.500000	0.060000	-0.000000	0.002594	-0.013495	-0.015779	
0.014555	0.006300	-0.045226	-0.002386	110.000000	93.500000	0.060000	-0.000000	0.002594	-0.013495	-0.015779	
0.015055	0.006300	-0.045226	-0.002386	110.000000	93.500000	0.060000	-0.000000	0.002594	-0.013495	-0.015779	
0.015555	0.006300	-0.045226	-0.002386	110.000000	93.500000	0.060000	-0.000000	0.002594	-0.013495	-0.015779	
0.016055	0.006300	-0.045226	-0.002386	110.000000	93.500000	0.060000	-0.000000	0.002594	-0.013495	-0.015779	
0.016555	0.006300	-0.045226	-0.002386	110.000000	93.500000	0.060000	-0.000000	0.002594	-0.013495	-0.015779	
0.017055	0.006300	-0.045226	-0.002386	110.000000	93.500000	0.060000	-0.000000	0.002996	-0.013103	-0.015494	
0.017555	0.006279	-0.045259	-0.002422	110.000000	93.500000	0.060000	-0.000000	0.002996	-0.013103	-0.015494	
0.018055	0.006279	-0.045259	-0.002422	110.000000	93.500000	0.060000	-0.000000	0.002996	-0.013103	-0.015494	
0.018555	0.006279	-0.045259	-0.002422	110.000000	93.500000	0.060000	-0.000000	0.002996	-0.013103	-0.015494	
0.019055	0.006279	-0.045259	-0.002422	110.000000	93.500000	0.060000	-0.000000	0.002996	-0.013103	-0.015494	
0.019555	0.006279	-0.045259	-0.002422	110.000000	93.500000	0.060000	-0.000000	0.003295	-0.012784	-0.015207	
0.020055	0.006257	-0.045292	-0.002458	110.000000	93.500000	0.060000	-0.000000	0.003295	-0.012784	-0.015207	
0.020555	0.006257	-0.045292	-0.002458	110.000000	93.500000	0.060000	-0.000000	0.003295	-0.012784	-0.015207	
0.021055	0.006257	-0.045292	-0.002458	110.000000	93.500000	0.060000	-0.000000	0.003295	-0.012784	-0.015207	
0.021555	0.006257	-0.045292	-0.002458	110.000000	93.500000	0.060000	-0.000000	0.003295	-0.012784	-0.015207	
0.022055	0.006257	-0.045292	-0.002458	110.000000	93.500000	0.060000	-0.000000	0.003295	-0.012784	-0.015207	
0.022555	0.006257	-0.045292	-0.002458	110.000000	93.500000	0.060000	-0.000000	0.003474	-0.012544	-0.015016	
0.023055	0.006237	-0.045324	-0.002495	110.000000	93.500000	0.060000	-0.000000	0.003474	-0.012544	-0.015016	
0.023555	0.006237	-0.045324	-0.002495	110.000000	93.500000	0.060000	-0.000000	0.003474	-0.012544	-0.015016	
0.024055	0.006237	-0.045324	-0.002495	110.000000	93.500000	0.060000	-0.000000	0.003474	-0.012544	-0.015016	
0.024555	0.006237	-0.045324	-0.002495	110.000000	93.500000	0.060000	-0.000000	0.003743	-0.012251	-0.014880	
0.025055	0.006222	-0.045350	-0.002525	110.000000	93.500000	0.060000	-0.000000	0.003743	-0.012251	-0.014880	
0.025555	0.006222	-0.045350	-0.002525	110.000000	93.500000	0.060000	-0.000000	0.003743	-0.012251	-0.014880	
0.026055	0.006222	-0.045350	-0.002525	110.000000	93.500000	0.060000	-0.000000	0.003743	-0.012251	-0.014880	
0.026555	0.006222	-0.045350	-0.002525	110.000000	93.500000	0.060000	-0.000000	0.003743	-0.012251	-0.014880	
0.027055	0.006222	-0.045350	-0.002525	110.000000	93.500000	0.060000	-0.000000	0.003977	-0.011950	-0.014533	
0.027555	0.006206	-0.045378	-0.002556	110.000000	93.500000	0.060000	-0.000000	0.003977	-0.011950	-0.014533	
0.028055	0.006206	-0.045378	-0.002556	110.000000	93.500000	0.060000	-0.000000	0.003977	-0.011950	-0.014533	
0.028555	0.006206	-0.045378	-0.002556	110.000000	93.500000	0.060000	-0.000000	0.003977	-0.011950	-0.014533	
0.029055	0.006206	-0.045378	-0.002556	110.000000	93.500000	0.060000	-0.000000	0.003977	-0.011950	-0.014533	
0.029555	0.006206	-0.045378	-0.002556	110.000000	93.500000	0.060000	-0.000000	0.004184	-0.011689	-0.014270	
0.030055	0.006194	-0.045402	-0.002584	110.000000	93.500000	0.060000	-0.000000	0.004184	-0.011689	-0.014270	
0.030555	0.006194	-0.045402	-0.002584	110.000000	93.500000	0.060000	-0.000000	0.004184	-0.011689	-0.014270	
0.031055	0.006194	-0.045402	-0.002584	110.000000	93.500000	0.060000	-0.000000	0.004184	-0.011689	-0.014270	
0.031555	0.006194	-0.045402	-0.002584	110.000000	93.500000	0.060000	-0.000000	0.004184	-0.011689	-0.014270	
0.032055	0.006194	-0.045402	-0.002584	110.000000	93.500000	0.060000	-0.000000	0.004403	-0.011407	-0.013959	
0.032555	0.006177	-0.045431	-0.002620	110.000000	93.500000	0.060000	-0.000000	0.004403	-0.011407	-0.013959	
0.033055	0.006177	-0.045431	-0.002620	110.000000	93.500000	0.060000	-0.000000	0.004403	-0.011407	-0.013959	
0.033555	0.006177	-0.045431	-0.002620	110.000000	93.500000	0.060000	-0.000000	0.004403	-0.011407	-0.013959	
0.034055	0.006177	-0.045431	-0.002620	110.000000	93.500000	0.060000	-0.000000	0.004403	-0.011407	-0.013959	
0.034555	0.006177	-0.045431	-0.002620	110.000000	93.500000	0.060000	-0.000000	0.004586	-0.011077	-0.013590	
0.035055	0.006164	-0.045458	-0.002650	110.000000	93.500000	0.060000	-0.000000	0.004586	-0.011077	-0.013590	
0.035555	0.006164	-0.045458	-0.002650	110.000000	93.500000	0.060000	-0.000000	0.004586	-0.011077	-0.013590	
0.036055	0.006164	-0.045458	-0.002650	110.000000	93.500000	0.060000	-0.000000	0.004586	-0.011077	-0.013590	
0.036555	0.006164	-0.045458	-0.002650	110.000000	93.500000	0.060000	-0.000000	0.004586	-0.011077	-0.013590	
0.037055	0.006164	-0.045458	-0.002650	110.000000	93.500000	0.060000	-0.000000	0.004636	-0.010865	-0.013095	
0.037555	0.006151	-0.045483	-0.002680	110.000000	93.500000	0.060000	-0.000000	0.004636	-0.010865	-0.013095	
0.038055	0.006151	-0.045483	-0.002680	110.000000	93.500000	0.060000	-0.000000	0.004636	-0.010865	-0.013095	
0.038555	0.006151	-0.045483	-0.002680	110.000000	93.500000	0.060000	-0.000000	0.004636	-0.010865	-0.013095	
0.039055	0.006151	-0.045483	-0.002680	110.000000	93.500000	0.060000	-0.000000	0.004636	-0.010865	-0.013095	
0.039555	0.006151	-0.045483	-0.002680	110.000000	93.500000	0.060000	-0.000000	0.004665	-0.010769	-0.012948	
0.040055	0.006139	-0.045508	-0.002709	110.000000	93.500000	0.060000	-0.000000	0.004665	-0.010769	-0.012948	
0.040555	0.006139	-0.045508	-0.002709	110.000000	93.500000	0.060000	-0.000000	0.004665	-0.010769	-0.012948	
0.041055	0.006139	-0.045508	-0.002709	110.000000	93.500000	0.060000	-0.000000	0.004665	-0.010769	-0.012948	
0.041555	0.006139	-0.045508	-0.002709	110.000000	93.500000	0.060000	-0.000000	0.004665	-0.010769	-0.012948	
0.042055	0.006139	-0.045508	-0.002709	110.000000	93.500000	0.060000	-0.000000	0.004665	-0.010769	-0.012948	
0.042555	0.006139	-0.045508	-0.002709	110.000000	93.500000	0.060000	-0.000000	0.004665	-0.010769	-0.012948	
0.043055	0.006139	-0.045508	-0.002709	110.000000	93.500000	0.060000	-0.000000	0.004753	-0.010574	-0.012553	
0.043555	0.006125	-0.045541	-0.002746	110.000000	93.500000	0.060000	-0.000000	0.004753	-0.010574	-0.012553	
0.044055	0.006125	-0.045541	-0.002746	110.000000	93.500000	0.060000	-0.000000	0.004753	-0.010574	-0.012553	
0.044555	0.006125	-0.045541	-0.002746	110.000000	93.500000	0.060000	-0.000000	0.004753	-0.010574	-0.012553	
0.045055	0.006125	-0.045541	-0.002746	110.000000	93.500000	0.060000	-0.000000	0.004753	-0.010574	-0.012553	
0.045555	0.006125	-0.045541	-0.002746	110.000000	93.500000	0.060000	-0.000000	0.004832	-0.010306	-0.012050	
0.046055	0.006114	-0.045566	-0.002774	110.000000	93.500000	0.060000	-0.000000	0.004832	-0.010306	-0.012050	
0.046555	0.006114	-0.045566	-0.002774	110.000000	93.500000	0.060000	-0.000000	0.004832	-0.010306	-0.012050	
0.047055	0.006114	-0.045566	-0.002774	110.000000	93.500000	0.060000	-0.000000	0.004832	-0.010306	-0.012050	
0.047555	0.006114	-0.045566	-0.002774	110.000000	93.500000	0.060000	-0.000000	0.004832	-0.010306	-0.012050	
0.048055	0.006114	-0.045566	-0.002774	110.000000	93.500000	0.060000	-0.000000	0.004838	-0.010219	-0.011566	
0.048555	0.006104	-0.045591	-0.002800	110.000000	93.500000	0.060000	-0.000000	0.004838	-0.010219	-0.011566	
0.049055	0.006104	-0.045591	-0.002800	110.000000	93.500000	0.060000	-0.000000	0.004838	-0.010219	-0.011566	
0.049555	0.006104	-0.045591	-0.002800	110.000000	93.500000	0.060000	-0.000000	0.004838	-0.010219	-0.011566	
0.050055	0.006104	-0.045591	-0.002800	110.000000	93.500000	0.060000	-0.000000	0.004838	-0.010219	-0.011566	
0.050555	0.006104	-0.045591	-0.002800	110.000000	93.500000	0.060000	-0.000000	0.004780	-0.010100	-0.011139	
0.051056	0.006095	-0.045616	-0.002826	110.000000	93.500000	0.060000	-0.000000	0.004780	-0.010100	-0.011139	
0.051556	0.006095	-0.045616	-0.002826	110.000000	93.500000	0.060000	-0.000000	0.004780	-0.010100	-0.011139	
0.052056	0.006095	-0.045616	-0.002826	110.000000	93.500000	0.060000	-0.000000	0.004780	-0.010100	-0.011139	
0.052556	0.006095	-0.045616	-0.002826	110.000000	93.500000	0.060000	-0.000000	0.004780	-0.010100	-0.011139	
0.053056	0.006095	-0.045616	-0.002826	110.000000	93.500000	0.060000	-0.000000	0.004780	-0.010100	-0.011139	
