Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054632	-0.048657	0.003965	70.000000	17.500000	0.030000	-0.000000	0.003530	-0.006280	-0.019405	
0.001000	0.054632	-0.048657	0.003965	70.000000	17.500000	0.030000	-0.000000	0.003530	-0.006280	-0.019405	
0.001500	0.054632	-0.048657	0.003965	70.000000	17.500000	0.030000	-0.000000	0.003530	-0.006280	-0.019405	
0.002000	0.054632	-0.048657	0.003965	70.000000	17.500000	0.030000	-0.000000	0.003546	-0.006097	-0.019062	
0.002500	0.054605	-0.048671	0.003923	70.000000	17.500000	0.030000	-0.000000	0.003546	-0.006097	-0.019062	
0.003000	0.054605	-0.048671	0.003923	70.000000	17.500000	0.030000	-0.000000	0.003546	-0.006097	-0.019062	
0.003500	0.054605	-0.048671	0.003923	70.000000	17.500000	0.030000	-0.000000	0.003546	-0.006097	-0.019062	
0.004000	0.054605	-0.048671	0.003923	70.000000	17.500000	0.030000	-0.000000	0.003598	-0.005802	-0.018445	
0.004500	0.054587	-0.048681	0.003894	70.000000	17.500000	0.030000	-0.000000	0.003598	-0.005802	-0.018445	
0.005000	0.054587	-0.048681	0.003894	70.000000	17.500000	0.030000	-0.000000	0.003598	-0.005802	-0.018445	
0.005500	0.054587	-0.048681	0.003894	70.000000	17.500000	0.030000	-0.000000	0.003598	-0.005802	-0.018445	
0.006000	0.054587	-0.048681	0.003894	70.000000	17.500000	0.030000	-0.000000	0.003598	-0.005802	-0.018445	
0.006500	0.054587	-0.048681	0.003894	70.000000	17.500000	0.030000	-0.000000	0.003558	-0.005646	-0.018031	
0.007000	0.054562	-0.048694	0.003855	70.000000	17.500000	0.030000	-0.000000	0.003558	-0.005646	-0.018031	
0.007500	0.054562	-0.048694	0.003855	70.000000	17.500000	0.030000	-0.000000	0.003558	-0.005646	-0.018031	
0.008000	0.054562	-0.048694	0.003855	70.000000	17.500000	0.030000	-0.000000	0.003558	-0.005646	-0.018031	
0.008500	0.054562	-0.048694	0.003855	70.000000	17.500000	0.030000	-0.000000	0.003558	-0.005646	-0.018031	
0.009000	0.054545	-0.048704	0.003825	70.000000	17.500000	0.030000	-0.000000	0.003637	-0.005423	-0.017527	
0.009501	0.054545	-0.048704	0.003825	70.000000	17.500000	0.030000	-0.000000	0.003637	-0.005423	-0.017527	
0.010001	0.054545	-0.048704	0.003825	70.000000	17.500000	0.030000	-0.000000	0.003637	-0.005423	-0.017527	
0.010501	0.054545	-0.048704	0.003825	70.000000	17.500000	0.030000	-0.000000	0.003637	-0.005423	-0.017527	
0.011001	0.054545	-0.048704	0.003825	70.000000	17.500000	0.030000	-0.000000	0.003805	-0.005218	-0.017270	
0.011501	0.054525	-0.048715	0.003792	70.000000	17.500000	0.030000	-0.000000	0.003805	-0.005218	-0.017270	
0.012001	0.054525	-0.048715	0.003792	70.000000	17.500000	0.030000	-0.000000	0.003805	-0.005218	-0.017270	
0.012501	0.054525	-0.048715	0.003792	70.000000	17.500000	0.030000	-0.000000	0.003805	-0.005218	-0.017270	
0.013001	0.054525	-0.048715	0.003792	70.000000	17.500000	0.030000	-0.000000	0.003805	-0.005218	-0.017270	
0.013501	0.054507	-0.048724	0.003759	70.000000	17.500000	0.030000	-0.000000	0.003931	-0.005034	-0.017058	
0.014001	0.054507	-0.048724	0.003759	70.000000	17.500000	0.030000	-0.000000	0.003931	-0.005034	-0.017058	
0.014501	0.054507	-0.048724	0.003759	70.000000	17.500000	0.030000	-0.000000	0.003931	-0.005034	-0.017058	
0.015001	0.054507	-0.048724	0.003759	70.000000	17.500000	0.030000	-0.000000	0.003931	-0.005034	-0.017058	
0.015501	0.054507	-0.048724	0.003759	70.000000	17.500000	0.030000	-0.000000	0.003931	-0.005034	-0.017058	
0.016001	0.054507	-0.048724	0.003759	70.000000	17.500000	0.030000	-0.000000	0.004096	-0.004811	-0.016638	
0.016501	0.054487	-0.048736	0.003720	70.000000	17.500000	0.030000	-0.000000	0.004096	-0.004811	-0.016638	
0.017001	0.054487	-0.048736	0.003720	70.000000	17.500000	0.030000	-0.000000	0.004096	-0.004811	-0.016638	
0.017501	0.054487	-0.048736	0.003720	70.000000	17.500000	0.030000	-0.000000	0.004096	-0.004811	-0.016638	
0.018001	0.054487	-0.048736	0.003720	70.000000	17.500000	0.030000	-0.000000	0.004096	-0.004811	-0.016638	
0.018501	0.054487	-0.048736	0.003720	70.000000	17.500000	0.030000	-0.000000	0.004267	-0.004591	-0.016142	
0.019001	0.054470	-0.048745	0.003683	70.000000	17.500000	0.030000	-0.000000	0.004267	-0.004591	-0.016142	
0.019501	0.054470	-0.048745	0.003683	70.000000	17.500000	0.030000	-0.000000	0.004267	-0.004591	-0.016142	
0.020001	0.054470	-0.048745	0.003683	70.000000	17.500000	0.030000	-0.000000	0.004267	-0.004591	-0.016142	
0.020501	0.054470	-0.048745	0.003683	70.000000	17.500000	0.030000	-0.000000	0.004267	-0.004591	-0.016142	
0.021001	0.054456	-0.048753	0.003650	70.000000	17.500000	0.030000	-0.000000	0.004578	-0.004395	-0.015910	
0.021501	0.054456	-0.048753	0.003650	70.000000	17.500000	0.030000	-0.000000	0.004578	-0.004395	-0.015910	
0.022001	0.054456	-0.048753	0.003650	70.000000	17.500000	0.030000	-0.000000	0.004578	-0.004395	-0.015910	
0.022501	0.054456	-0.048753	0.003650	70.000000	17.500000	0.030000	-0.000000	0.004578	-0.004395	-0.015910	
0.023001	0.054443	-0.048760	0.003620	70.000000	17.500000	0.030000	-0.000000	0.004957	-0.004161	-0.015650	
