Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067804	-0.045009	0.000225	70.000000	38.500000	0.035000	-0.000000	-0.012960	-0.008923	-0.007235	
0.001000	0.067804	-0.045009	0.000225	70.000000	38.500000	0.035000	-0.000000	-0.012960	-0.008923	-0.007235	
0.001500	0.067777	-0.045026	0.000230	70.000000	38.500000	0.035000	-0.000000	-0.012195	-0.008502	-0.007346	
0.002000	0.067777	-0.045026	0.000230	70.000000	38.500000	0.035000	-0.000000	-0.012195	-0.008502	-0.007346	
0.002500	0.067777	-0.045026	0.000230	70.000000	38.500000	0.035000	-0.000000	-0.012195	-0.008502	-0.007346	
0.003000	0.067777	-0.045026	0.000230	70.000000	38.500000	0.035000	-0.000000	-0.012195	-0.008502	-0.007346	
0.003500	0.067751	-0.045043	0.000236	70.000000	38.500000	0.035000	-0.000000	-0.011808	-0.008370	-0.007435	
0.004000	0.067751	-0.045043	0.000236	70.000000	38.500000	0.035000	-0.000000	-0.011808	-0.008370	-0.007435	
0.004500	0.067751	-0.045043	0.000236	70.000000	38.500000	0.035000	-0.000000	-0.011808	-0.008370	-0.007435	
0.005000	0.067751	-0.045043	0.000236	70.000000	38.500000	0.035000	-0.000000	-0.011808	-0.008370	-0.007435	
0.005500	0.067751	-0.045043	0.000236	70.000000	38.500000	0.035000	-0.000000	-0.011749	-0.008365	-0.007379	
0.006000	0.067721	-0.045062	0.000242	70.000000	38.500000	0.035000	-0.000000	-0.011749	-0.008365	-0.007379	
0.006500	0.067721	-0.045062	0.000242	70.000000	38.500000	0.035000	-0.000000	-0.011749	-0.008365	-0.007379	
0.007000	0.067721	-0.045062	0.000242	70.000000	38.500000	0.035000	-0.000000	-0.011749	-0.008365	-0.007379	
0.007500	0.067721	-0.045062	0.000242	70.000000	38.500000	0.035000	-0.000000	-0.011749	-0.008365	-0.007379	
0.008000	0.067692	-0.045081	0.000248	70.000000	38.500000	0.035000	-0.000000	-0.011463	-0.008297	-0.007441	
0.008500	0.067692	-0.045081	0.000248	70.000000	38.500000	0.035000	-0.000000	-0.011463	-0.008297	-0.007441	
0.009000	0.067692	-0.045081	0.000248	70.000000	38.500000	0.035000	-0.000000	-0.011463	-0.008297	-0.007441	
0.009500	0.067692	-0.045081	0.000248	70.000000	38.500000	0.035000	-0.000000	-0.011463	-0.008297	-0.007441	
0.010000	0.067667	-0.045097	0.000253	70.000000	38.500000	0.035000	-0.000000	-0.011312	-0.008285	-0.007373	
0.010500	0.067667	-0.045097	0.000253	70.000000	38.500000	0.035000	-0.000000	-0.011312	-0.008285	-0.007373	
