Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.027295	-0.045100	-0.001101	110.000000	60.500000	0.040000	-0.000000	0.006530	-0.049763	0.009749	
0.001000	0.027295	-0.045100	-0.001101	110.000000	60.500000	0.040000	-0.000000	0.006530	-0.049763	0.009749	
0.001500	0.027315	-0.045196	-0.001095	110.000000	60.500000	0.040000	-0.000000	0.006212	-0.049343	0.009756	
0.002000	0.027315	-0.045196	-0.001095	110.000000	60.500000	0.040000	-0.000000	0.006212	-0.049343	0.009756	
0.002500	0.027315	-0.045196	-0.001095	110.000000	60.500000	0.040000	-0.000000	0.006212	-0.049343	0.009756	
0.003000	0.027315	-0.045196	-0.001095	110.000000	60.500000	0.040000	-0.000000	0.006212	-0.049343	0.009756	
0.003500	0.027315	-0.045196	-0.001095	110.000000	60.500000	0.040000	-0.000000	0.006212	-0.049343	0.009756	
0.004000	0.027339	-0.045315	-0.001086	110.000000	60.500000	0.040000	-0.000000	0.005983	-0.048879	0.009621	
0.004500	0.027339	-0.045315	-0.001086	110.000000	60.500000	0.040000	-0.000000	0.005983	-0.048879	0.009621	
0.005000	0.027339	-0.045315	-0.001086	110.000000	60.500000	0.040000	-0.000000	0.005983	-0.048879	0.009621	
0.005500	0.027339	-0.045315	-0.001086	110.000000	60.500000	0.040000	-0.000000	0.005983	-0.048879	0.009621	
0.006000	0.027339	-0.045315	-0.001086	110.000000	60.500000	0.040000	-0.000000	0.005425	-0.048335	0.009534	
0.006500	0.027362	-0.045433	-0.001076	110.000000	60.500000	0.040000	-0.000000	0.005425	-0.048335	0.009534	
0.007000	0.027362	-0.045433	-0.001076	110.000000	60.500000	0.040000	-0.000000	0.005425	-0.048335	0.009534	
0.007500	0.027362	-0.045433	-0.001076	110.000000	60.500000	0.040000	-0.000000	0.005425	-0.048335	0.009534	
0.008000	0.027362	-0.045433	-0.001076	110.000000	60.500000	0.040000	-0.000000	0.005425	-0.048335	0.009534	
0.008500	0.027362	-0.045433	-0.001076	110.000000	60.500000	0.040000	-0.000000	0.004984	-0.047921	0.009443	
0.009000	0.027384	-0.045537	-0.001069	110.000000	60.500000	0.040000	-0.000000	0.004984	-0.047921	0.009443	
0.009500	0.027384	-0.045537	-0.001069	110.000000	60.500000	0.040000	-0.000000	0.004984	-0.047921	0.009443	
0.010000	0.027384	-0.045537	-0.001069	110.000000	60.500000	0.040000	-0.000000	0.004984	-0.047921	0.009443	
0.010501	0.027384	-0.045537	-0.001069	110.000000	60.500000	0.040000	-0.000000	0.004984	-0.047921	0.009443	
0.011001	0.027384	-0.045537	-0.001069	110.000000	60.500000	0.040000	-0.000000	0.004697	-0.047648	0.009453	
0.011501	0.027410	-0.045661	-0.001059	110.000000	60.500000	0.040000	-0.000000	0.004697	-0.047648	0.009453	
0.012001	0.027410	-0.045661	-0.001059	110.000000	60.500000	0.040000	-0.000000	0.004697	-0.047648	0.009453	
0.012501	0.027410	-0.045661	-0.001059	110.000000	60.500000	0.040000	-0.000000	0.004697	-0.047648	0.009453	
0.013001	0.027410	-0.045661	-0.001059	110.000000	60.500000	0.040000	-0.000000	0.004697	-0.047648	0.009453	
