Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023934	-0.045005	0.000104	110.000000	77.000000	0.047000	-0.000000	-0.003208	-0.009958	0.009472	
0.001000	0.023934	-0.045005	0.000104	110.000000	77.000000	0.047000	-0.000000	-0.003208	-0.009958	0.009472	
0.001500	0.023938	-0.045020	0.000120	110.000000	77.000000	0.047000	-0.000000	-0.003430	-0.009236	0.008913	
0.002000	0.023938	-0.045020	0.000120	110.000000	77.000000	0.047000	-0.000000	-0.003430	-0.009236	0.008913	
0.002500	0.023938	-0.045020	0.000120	110.000000	77.000000	0.047000	-0.000000	-0.003430	-0.009236	0.008913	
0.003000	0.023938	-0.045020	0.000120	110.000000	77.000000	0.047000	-0.000000	-0.003430	-0.009236	0.008913	
0.003500	0.023938	-0.045020	0.000120	110.000000	77.000000	0.047000	-0.000000	-0.003430	-0.009236	0.008913	
0.004000	0.023938	-0.045020	0.000120	110.000000	77.000000	0.047000	-0.000000	-0.003531	-0.008673	0.008419	
0.004500	0.023943	-0.045038	0.000142	110.000000	77.000000	0.047000	-0.000000	-0.003531	-0.008673	0.008419	
0.005001	0.023943	-0.045038	0.000142	110.000000	77.000000	0.047000	-0.000000	-0.003531	-0.008673	0.008419	
0.005501	0.023943	-0.045038	0.000142	110.000000	77.000000	0.047000	-0.000000	-0.003531	-0.008673	0.008419	
0.006001	0.023943	-0.045038	0.000142	110.000000	77.000000	0.047000	-0.000000	-0.003531	-0.008673	0.008419	
0.006501	0.023943	-0.045038	0.000142	110.000000	77.000000	0.047000	-0.000000	-0.003714	-0.007969	0.007857	
0.007001	0.023945	-0.045052	0.000159	110.000000	77.000000	0.047000	-0.000000	-0.003714	-0.007969	0.007857	
0.007501	0.023945	-0.045052	0.000159	110.000000	77.000000	0.047000	-0.000000	-0.003714	-0.007969	0.007857	
0.008001	0.023945	-0.045052	0.000159	110.000000	77.000000	0.047000	-0.000000	-0.003714	-0.007969	0.007857	
