Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056166	-0.045054	-0.000602	70.000000	38.500000	0.055000	-0.000000	0.010000	-0.033441	-0.001932	
0.001000	0.056166	-0.045054	-0.000602	70.000000	38.500000	0.055000	-0.000000	0.010112	-0.033623	-0.002112	
0.001500	0.056177	-0.045123	-0.000620	70.000000	38.500000	0.055000	-0.000000	0.010112	-0.033623	-0.002112	
0.002000	0.056177	-0.045123	-0.000620	70.000000	38.500000	0.055000	-0.000000	0.010112	-0.033623	-0.002112	
0.002500	0.056177	-0.045123	-0.000620	70.000000	38.500000	0.055000	-0.000000	0.010112	-0.033623	-0.002112	
0.003215	0.056177	-0.045123	-0.000620	70.000000	38.500000	0.055000	-0.000000	0.010112	-0.033623	-0.002112	
0.003715	0.056177	-0.045123	-0.000620	70.000000	38.500000	0.055000	-0.000000	0.010219	-0.033775	-0.002301	
0.004215	0.056193	-0.045217	-0.000646	70.000000	38.500000	0.055000	-0.000000	0.010219	-0.033775	-0.002301	
0.004715	0.056193	-0.045217	-0.000646	70.000000	38.500000	0.055000	-0.000000	0.010219	-0.033775	-0.002301	
0.005215	0.056193	-0.045217	-0.000646	70.000000	38.500000	0.055000	-0.000000	0.010219	-0.033775	-0.002301	
0.005715	0.056193	-0.045217	-0.000646	70.000000	38.500000	0.055000	-0.000000	0.010219	-0.033775	-0.002301	
0.006215	0.056193	-0.045217	-0.000646	70.000000	38.500000	0.055000	-0.000000	0.010326	-0.033902	-0.002359	
0.006715	0.056206	-0.045293	-0.000669	70.000000	38.500000	0.055000	-0.000000	0.010326	-0.033902	-0.002359	
0.007215	0.056206	-0.045293	-0.000669	70.000000	38.500000	0.055000	-0.000000	0.010326	-0.033902	-0.002359	
0.007715	0.056206	-0.045293	-0.000669	70.000000	38.500000	0.055000	-0.000000	0.010326	-0.033902	-0.002359	
0.008215	0.056206	-0.045293	-0.000669	70.000000	38.500000	0.055000	-0.000000	0.010326	-0.033902	-0.002359	
0.008715	0.056220	-0.045370	-0.000692	70.000000	38.500000	0.055000	-0.000000	0.010564	-0.034067	-0.002579	
0.009215	0.056220	-0.045370	-0.000692	70.000000	38.500000	0.055000	-0.000000	0.010564	-0.034067	-0.002579	
0.009715	0.056220	-0.045370	-0.000692	70.000000	38.500000	0.055000	-0.000000	0.010564	-0.034067	-0.002579	
0.010215	0.056220	-0.045370	-0.000692	70.000000	38.500000	0.055000	-0.000000	0.010564	-0.034067	-0.002579	
0.010716	0.056231	-0.045439	-0.000712	70.000000	38.500000	0.055000	-0.000000	0.010714	-0.034073	-0.002620	
0.011216	0.056231	-0.045439	-0.000712	70.000000	38.500000	0.055000	-0.000000	0.010714	-0.034073	-0.002620	
0.011716	0.056231	-0.045439	-0.000712	70.000000	38.500000	0.055000	-0.000000	0.010714	-0.034073	-0.002620	
0.012216	0.056231	-0.045439	-0.000712	70.000000	38.500000	0.055000	-0.000000	0.010714	-0.034073	-0.002620	
0.012716	0.056231	-0.045439	-0.000712	70.000000	38.500000	0.055000	-0.000000	0.010864	-0.034146	-0.002753	
0.013216	0.056244	-0.045516	-0.000736	70.000000	38.500000	0.055000	-0.000000	0.010864	-0.034146	-0.002753	
0.013716	0.056244	-0.045516	-0.000736	70.000000	38.500000	0.055000	-0.000000	0.010864	-0.034146	-0.002753	
0.014216	0.056244	-0.045516	-0.000736	70.000000	38.500000	0.055000	-0.000000	0.010864	-0.034146	-0.002753	
0.014716	0.056244	-0.045516	-0.000736	70.000000	38.500000	0.055000	-0.000000	0.010864	-0.034146	-0.002753	
0.015216	0.056244	-0.045516	-0.000736	70.000000	38.500000	0.055000	-0.000000	0.011079	-0.034135	-0.002947	
