Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037106	-0.045008	-0.001712	70.000000	70.000000	0.055000	-0.000000	-0.005152	-0.010747	0.004940	
0.001000	0.037106	-0.045008	-0.001712	70.000000	70.000000	0.055000	-0.000000	-0.005152	-0.010747	0.004940	
0.001500	0.037106	-0.045028	-0.001699	70.000000	70.000000	0.055000	-0.000000	-0.005023	-0.010618	0.004902	
0.002000	0.037106	-0.045028	-0.001699	70.000000	70.000000	0.055000	-0.000000	-0.005023	-0.010618	0.004902	
0.002500	0.037106	-0.045028	-0.001699	70.000000	70.000000	0.055000	-0.000000	-0.005023	-0.010618	0.004902	
0.003000	0.037106	-0.045028	-0.001699	70.000000	70.000000	0.055000	-0.000000	-0.005023	-0.010618	0.004902	
0.003502	0.037106	-0.045048	-0.001685	70.000000	70.000000	0.055000	-0.000000	-0.004919	-0.010469	0.004904	
0.004002	0.037106	-0.045048	-0.001685	70.000000	70.000000	0.055000	-0.000000	-0.004919	-0.010469	0.004904	
0.004502	0.037106	-0.045048	-0.001685	70.000000	70.000000	0.055000	-0.000000	-0.004919	-0.010469	0.004904	
0.005002	0.037106	-0.045048	-0.001685	70.000000	70.000000	0.055000	-0.000000	-0.004919	-0.010469	0.004904	
0.005502	0.037106	-0.045068	-0.001671	70.000000	70.000000	0.055000	-0.000000	-0.004857	-0.010354	0.004820	
0.006002	0.037106	-0.045068	-0.001671	70.000000	70.000000	0.055000	-0.000000	-0.004857	-0.010354	0.004820	
0.006502	0.037106	-0.045068	-0.001671	70.000000	70.000000	0.055000	-0.000000	-0.004857	-0.010354	0.004820	
0.007002	0.037106	-0.045068	-0.001671	70.000000	70.000000	0.055000	-0.000000	-0.004857	-0.010354	0.004820	
0.007502	0.037106	-0.045068	-0.001671	70.000000	70.000000	0.055000	-0.000000	-0.004857	-0.010354	0.004820	
0.008002	0.037106	-0.045068	-0.001671	70.000000	70.000000	0.055000	-0.000000	-0.004799	-0.010219	0.004810	
0.008502	0.037107	-0.045094	-0.001653	70.000000	70.000000	0.055000	-0.000000	-0.004799	-0.010219	0.004810	
0.009002	0.037107	-0.045094	-0.001653	70.000000	70.000000	0.055000	-0.000000	-0.004799	-0.010219	0.004810	
0.009502	0.037107	-0.045094	-0.001653	70.000000	70.000000	0.055000	-0.000000	-0.004799	-0.010219	0.004810	
0.010002	0.037107	-0.045094	-0.001653	70.000000	70.000000	0.055000	-0.000000	-0.004799	-0.010219	0.004810	
0.010502	0.037107	-0.045116	-0.001638	70.000000	70.000000	0.055000	-0.000000	-0.004768	-0.010081	0.004811	
0.011002	0.037107	-0.045116	-0.001638	70.000000	70.000000	0.055000	-0.000000	-0.004768	-0.010081	0.004811	
0.011502	0.037107	-0.045116	-0.001638	70.000000	70.000000	0.055000	-0.000000	-0.004768	-0.010081	0.004811	
0.012002	0.037107	-0.045116	-0.001638	70.000000	70.000000	0.055000	-0.000000	-0.004768	-0.010081	0.004811	
0.012502	0.037107	-0.045135	-0.001624	70.000000	70.000000	0.055000	-0.000000	-0.004721	-0.009928	0.004820	
0.013002	0.037107	-0.045135	-0.001624	70.000000	70.000000	0.055000	-0.000000	-0.004721	-0.009928	0.004820	
0.013502	0.037107	-0.045135	-0.001624	70.000000	70.000000	0.055000	-0.000000	-0.004721	-0.009928	0.004820	
0.014002	0.037107	-0.045135	-0.001624	70.000000	70.000000	0.055000	-0.000000	-0.004721	-0.009928	0.004820	
0.014502	0.037108	-0.045153	-0.001611	70.000000	70.000000	0.055000	-0.000000	-0.004652	-0.009811	0.004818	
0.015002	0.037108	-0.045153	-0.001611	70.000000	70.000000	0.055000	-0.000000	-0.004652	-0.009811	0.004818	
0.015502	0.037108	-0.045153	-0.001611	70.000000	70.000000	0.055000	-0.000000	-0.004652	-0.009811	0.004818	
0.016002	0.037108	-0.045153	-0.001611	70.000000	70.000000	0.055000	-0.000000	-0.004652	-0.009811	0.004818	
0.016502	0.037108	-0.045153	-0.001611	70.000000	70.000000	0.055000	-0.000000	-0.004652	-0.009811	0.004818	
0.017002	0.037110	-0.045176	-0.001594	70.000000	70.000000	0.055000	-0.000000	-0.004625	-0.009643	0.004835	
0.017502	0.037110	-0.045176	-0.001594	70.000000	70.000000	0.055000	-0.000000	-0.004625	-0.009643	0.004835	
0.018003	0.037110	-0.045176	-0.001594	70.000000	70.000000	0.055000	-0.000000	-0.004625	-0.009643	0.004835	
0.018503	0.037110	-0.045176	-0.001594	70.000000	70.000000	0.055000	-0.000000	-0.004625	-0.009643	0.004835	
0.019003	0.037110	-0.045176	-0.001594	70.000000	70.000000	0.055000	-0.000000	-0.004546	-0.009451	0.004934	
0.019503	0.037111	-0.045195	-0.001579	70.000000	70.000000	0.055000	-0.000000	-0.004546	-0.009451	0.004934	
0.020003	0.037111	-0.045195	-0.001579	70.000000	70.000000	0.055000	-0.000000	-0.004546	-0.009451	0.004934	
0.020503	0.037111	-0.045195	-0.001579	70.000000	70.000000	0.055000	-0.000000	-0.004546	-0.009451	0.004934	
0.021003	0.037111	-0.045195	-0.001579	70.000000	70.000000	0.055000	-0.000000	-0.004546	-0.009451	0.004934	
0.021503	0.037111	-0.045195	-0.001579	70.000000	70.000000	0.055000	-0.000000	-0.004473	-0.009296	0.004972	
0.022003	0.037113	-0.045217	-0.001562	70.000000	70.000000	0.055000	-0.000000	-0.004473	-0.009296	0.004972	
0.022503	0.037113	-0.045217	-0.001562	70.000000	70.000000	0.055000	-0.000000	-0.004473	-0.009296	0.004972	
0.023003	0.037113	-0.045217	-0.001562	70.000000	70.000000	0.055000	-0.000000	-0.004473	-0.009296	0.004972	
0.023503	0.037113	-0.045217	-0.001562	70.000000	70.000000	0.055000	-0.000000	-0.004473	-0.009296	0.004972	
0.024003	0.037114	-0.045237	-0.001547	70.000000	70.000000	0.055000	-0.000000	-0.004403	-0.009122	0.005053	
0.024503	0.037114	-0.045237	-0.001547	70.000000	70.000000	0.055000	-0.000000	-0.004403	-0.009122	0.005053	
0.025003	0.037114	-0.045237	-0.001547	70.000000	70.000000	0.055000	-0.000000	-0.004403	-0.009122	0.005053	
0.025503	0.037114	-0.045237	-0.001547	70.000000	70.000000	0.055000	-0.000000	-0.004403	-0.009122	0.005053	
0.026003	0.037114	-0.045237	-0.001547	70.000000	70.000000	0.055000	-0.000000	-0.004318	-0.008961	0.005140	
0.026503	0.037118	-0.045258	-0.001530	70.000000	70.000000	0.055000	-0.000000	-0.004318	-0.008961	0.005140	
0.027003	0.037118	-0.045258	-0.001530	70.000000	70.000000	0.055000	-0.000000	-0.004318	-0.008961	0.005140	
0.027503	0.037118	-0.045258	-0.001530	70.000000	70.000000	0.055000	-0.000000	-0.004318	-0.008961	0.005140	
0.028003	0.037118	-0.045258	-0.001530	70.000000	70.000000	0.055000	-0.000000	-0.004318	-0.008961	0.005140	
0.028503	0.037118	-0.045258	-0.001530	70.000000	70.000000	0.055000	-0.000000	-0.004318	-0.008961	0.005140	
0.029003	0.037118	-0.045258	-0.001530	70.000000	70.000000	0.055000	-0.000000	-0.004233	-0.008820	0.005283	
0.029503	0.037120	-0.045282	-0.001510	70.000000	70.000000	0.055000	-0.000000	-0.004233	-0.008820	0.005283	
0.030004	0.037120	-0.045282	-0.001510	70.000000	70.000000	0.055000	-0.000000	-0.004233	-0.008820	0.005283	
0.030504	0.037120	-0.045282	-0.001510	70.000000	70.000000	0.055000	-0.000000	-0.004233	-0.008820	0.005283	
0.031004	0.037120	-0.045282	-0.001510	70.000000	70.000000	0.055000	-0.000000	-0.004252	-0.008763	0.005473	
0.031504	0.037123	-0.045299	-0.001496	70.000000	70.000000	0.055000	-0.000000	-0.004252	-0.008763	0.005473	
0.032004	0.037123	-0.045299	-0.001496	70.000000	70.000000	0.055000	-0.000000	-0.004252	-0.008763	0.005473	
0.032504	0.037123	-0.045299	-0.001496	70.000000	70.000000	0.055000	-0.000000	-0.004252	-0.008763	0.005473	
0.033004	0.037123	-0.045299	-0.001496	70.000000	70.000000	0.055000	-0.000000	-0.004172	-0.008683	0.005544	
0.033504	0.037126	-0.045316	-0.001482	70.000000	70.000000	0.055000	-0.000000	-0.004172	-0.008683	0.005544	
0.034004	0.037126	-0.045316	-0.001482	70.000000	70.000000	0.055000	-0.000000	-0.004172	-0.008683	0.005544	
0.034504	0.037126	-0.045316	-0.001482	70.000000	70.000000	0.055000	-0.000000	-0.004172	-0.008683	0.005544	
0.035004	0.037126	-0.045316	-0.001482	70.000000	70.000000	0.055000	-0.000000	-0.004172	-0.008683	0.005544	
0.035504	0.037129	-0.045333	-0.001469	70.000000	70.000000	0.055000	-0.000000	-0.004096	-0.008594	0.005666	
0.036004	0.037129	-0.045333	-0.001469	70.000000	70.000000	0.055000	-0.000000	-0.004096	-0.008594	0.005666	
0.036504	0.037129	-0.045333	-0.001469	70.000000	70.000000	0.055000	-0.000000	-0.004096	-0.008594	0.005666	
0.037004	0.037129	-0.045333	-0.001469	70.000000	70.000000	0.055000	-0.000000	-0.004096	-0.008594	0.005666	
0.037504	0.037129	-0.045333	-0.001469	70.000000	70.000000	0.055000	-0.000000	-0.004014	-0.008554	0.005708	
0.038004	0.037132	-0.045355	-0.001452	70.000000	70.000000	0.055000	-0.000000	-0.004014	-0.008554	0.005708	
0.038504	0.037132	-0.045355	-0.001452	70.000000	70.000000	0.055000	-0.000000	-0.004014	-0.008554	0.005708	
0.039004	0.037132	-0.045355	-0.001452	70.000000	70.000000	0.055000	-0.000000	-0.004014	-0.008554	0.005708	
0.039504	0.037132	-0.045355	-0.001452	70.000000	70.000000	0.055000	-0.000000	-0.004014	-0.008554	0.005708	
0.040004	0.037136	-0.045374	-0.001437	70.000000	70.000000	0.055000	-0.000000	-0.003936	-0.008571	0.005785	
0.040504	0.037136	-0.045374	-0.001437	70.000000	70.000000	0.055000	-0.000000	-0.003936	-0.008571	0.005785	
0.041004	0.037136	-0.045374	-0.001437	70.000000	70.000000	0.055000	-0.000000	-0.003936	-0.008571	0.005785	
0.041504	0.037136	-0.045374	-0.001437	70.000000	70.000000	0.055000	-0.000000	-0.003936	-0.008571	0.005785	
0.042004	0.037136	-0.045374	-0.001437	70.000000	70.000000	0.055000	-0.000000	-0.003936	-0.008571	0.005785	
0.042504	0.037136	-0.045374	-0.001437	70.000000	70.000000	0.055000	-0.000000	-0.003843	-0.008554	0.005820	
0.043004	0.037141	-0.045399	-0.001419	70.000000	70.000000	0.055000	-0.000000	-0.003843	-0.008554	0.005820	
0.043504	0.037141	-0.045399	-0.001419	70.000000	70.000000	0.055000	-0.000000	-0.003843	-0.008554	0.005820	
0.044004	0.037141	-0.045399	-0.001419	70.000000	70.000000	0.055000	-0.000000	-0.003843	-0.008554	0.005820	
0.044504	0.037141	-0.045399	-0.001419	70.000000	70.000000	0.055000	-0.000000	-0.003843	-0.008554	0.005820	
0.045004	0.037145	-0.045419	-0.001405	70.000000	70.000000	0.055000	-0.000000	-0.003686	-0.008623	0.005785	
0.045504	0.037145	-0.045419	-0.001405	70.000000	70.000000	0.055000	-0.000000	-0.003686	-0.008623	0.005785	
0.046004	0.037145	-0.045419	-0.001405	70.000000	70.000000	0.055000	-0.000000	-0.003686	-0.008623	0.005785	
0.046504	0.037145	-0.045419	-0.001405	70.000000	70.000000	0.055000	-0.000000	-0.003686	-0.008623	0.005785	
0.047004	0.037145	-0.045419	-0.001405	70.000000	70.000000	0.055000	-0.000000	-0.003565	-0.008660	0.005731	
0.047504	0.037149	-0.045441	-0.001390	70.000000	70.000000	0.055000	-0.000000	-0.003565	-0.008660	0.005731	
0.048004	0.037149	-0.045441	-0.001390	70.000000	70.000000	0.055000	-0.000000	-0.003565	-0.008660	0.005731	
0.048504	0.037149	-0.045441	-0.001390	70.000000	70.000000	0.055000	-0.000000	-0.003565	-0.008660	0.005731	
0.049004	0.037149	-0.045441	-0.001390	70.000000	70.000000	0.055000	-0.000000	-0.003565	-0.008660	0.005731	
0.049504	0.037153	-0.045459	-0.001378	70.000000	70.000000	0.055000	-0.000000	-0.003426	-0.008782	0.005687	
0.050004	0.037153	-0.045459	-0.001378	70.000000	70.000000	0.055000	-0.000000	-0.003426	-0.008782	0.005687	
0.050504	0.037153	-0.045459	-0.001378	70.000000	70.000000	0.055000	-0.000000	-0.003426	-0.008782	0.005687	
0.051004	0.037153	-0.045459	-0.001378	70.000000	70.000000	0.055000	-0.000000	-0.003426	-0.008782	0.005687	
0.051504	0.037153	-0.045459	-0.001378	70.000000	70.000000	0.055000	-0.000000	-0.003346	-0.008845	0.005678	
