Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.003009	-0.045019	0.000705	70.000000	70.000000	0.057000	-0.000000	-0.004575	-0.012201	0.003479	
0.001000	0.003009	-0.045019	0.000705	70.000000	70.000000	0.057000	-0.000000	-0.004575	-0.012201	0.003479	
0.001500	0.003006	-0.045044	0.000716	70.000000	70.000000	0.057000	-0.000000	-0.004574	-0.012270	0.003396	
0.002000	0.003006	-0.045044	0.000716	70.000000	70.000000	0.057000	-0.000000	-0.004574	-0.012270	0.003396	
0.002500	0.003006	-0.045044	0.000716	70.000000	70.000000	0.057000	-0.000000	-0.004574	-0.012270	0.003396	
0.003000	0.003006	-0.045044	0.000716	70.000000	70.000000	0.057000	-0.000000	-0.004574	-0.012270	0.003396	
0.003500	0.003004	-0.045069	0.000727	70.000000	70.000000	0.057000	-0.000000	-0.004628	-0.012380	0.003347	
0.004000	0.003004	-0.045069	0.000727	70.000000	70.000000	0.057000	-0.000000	-0.004628	-0.012380	0.003347	
0.004500	0.003004	-0.045069	0.000727	70.000000	70.000000	0.057000	-0.000000	-0.004628	-0.012380	0.003347	
0.005000	0.003004	-0.045069	0.000727	70.000000	70.000000	0.057000	-0.000000	-0.004628	-0.012380	0.003347	
0.005500	0.003001	-0.045094	0.000738	70.000000	70.000000	0.057000	-0.000000	-0.004692	-0.012445	0.003237	
0.006000	0.003001	-0.045094	0.000738	70.000000	70.000000	0.057000	-0.000000	-0.004692	-0.012445	0.003237	
0.006500	0.003001	-0.045094	0.000738	70.000000	70.000000	0.057000	-0.000000	-0.004692	-0.012445	0.003237	
0.007000	0.003001	-0.045094	0.000738	70.000000	70.000000	0.057000	-0.000000	-0.004692	-0.012445	0.003237	
0.007500	0.003001	-0.045094	0.000738	70.000000	70.000000	0.057000	-0.000000	-0.004684	-0.012447	0.003115	
0.008000	0.002999	-0.045122	0.000750	70.000000	70.000000	0.057000	-0.000000	-0.004684	-0.012447	0.003115	
0.008500	0.002999	-0.045122	0.000750	70.000000	70.000000	0.057000	-0.000000	-0.004684	-0.012447	0.003115	
0.009000	0.002999	-0.045122	0.000750	70.000000	70.000000	0.057000	-0.000000	-0.004684	-0.012447	0.003115	
0.009500	0.002999	-0.045122	0.000750	70.000000	70.000000	0.057000	-0.000000	-0.004684	-0.012447	0.003115	
0.010000	0.002999	-0.045122	0.000750	70.000000	70.000000	0.057000	-0.000000	-0.004689	-0.012407	0.003068	
0.010500	0.002996	-0.045156	0.000765	70.000000	70.000000	0.057000	-0.000000	-0.004689	-0.012407	0.003068	
0.011000	0.002996	-0.045156	0.000765	70.000000	70.000000	0.057000	-0.000000	-0.004689	-0.012407	0.003068	
0.011500	0.002996	-0.045156	0.000765	70.000000	70.000000	0.057000	-0.000000	-0.004689	-0.012407	0.003068	
