Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024761	-0.045076	0.003138	70.000000	17.500000	0.040000	-0.000000	0.005400	-0.041314	0.025513	
0.001000	0.024761	-0.045076	0.003138	70.000000	17.500000	0.040000	-0.000000	0.005400	-0.041314	0.025513	
0.001500	0.024761	-0.045076	0.003138	70.000000	17.500000	0.040000	-0.000000	0.005394	-0.040536	0.025307	
0.002000	0.024808	-0.045159	0.003168	70.000000	17.500000	0.040000	-0.000000	0.005394	-0.040536	0.025307	
0.002500	0.024808	-0.045159	0.003168	70.000000	17.500000	0.040000	-0.000000	0.005394	-0.040536	0.025307	
0.003000	0.024808	-0.045159	0.003168	70.000000	17.500000	0.040000	-0.000000	0.005394	-0.040536	0.025307	
0.003549	0.024808	-0.045159	0.003168	70.000000	17.500000	0.040000	-0.000000	0.005394	-0.040536	0.025307	
0.004049	0.024850	-0.045233	0.003195	70.000000	17.500000	0.040000	-0.000000	0.005208	-0.039596	0.025186	
0.004549	0.024850	-0.045233	0.003195	70.000000	17.500000	0.040000	-0.000000	0.005208	-0.039596	0.025186	
0.005049	0.024850	-0.045233	0.003195	70.000000	17.500000	0.040000	-0.000000	0.005208	-0.039596	0.025186	
0.005549	0.024850	-0.045233	0.003195	70.000000	17.500000	0.040000	-0.000000	0.005208	-0.039596	0.025186	
0.006049	0.024896	-0.045316	0.003226	70.000000	17.500000	0.040000	-0.000000	0.005204	-0.039019	0.025059	
0.006549	0.024896	-0.045316	0.003226	70.000000	17.500000	0.040000	-0.000000	0.005204	-0.039019	0.025059	
0.007049	0.024896	-0.045316	0.003226	70.000000	17.500000	0.040000	-0.000000	0.005204	-0.039019	0.025059	
0.007549	0.024896	-0.045316	0.003226	70.000000	17.500000	0.040000	-0.000000	0.005204	-0.039019	0.025059	
0.008049	0.024936	-0.045389	0.003254	70.000000	17.500000	0.040000	-0.000000	0.005155	-0.038340	0.024734	
0.008549	0.024936	-0.045389	0.003254	70.000000	17.500000	0.040000	-0.000000	0.005155	-0.038340	0.024734	
0.009049	0.024936	-0.045389	0.003254	70.000000	17.500000	0.040000	-0.000000	0.005155	-0.038340	0.024734	
0.009549	0.024936	-0.045389	0.003254	70.000000	17.500000	0.040000	-0.000000	0.005155	-0.038340	0.024734	
0.010049	0.024977	-0.045459	0.003281	70.000000	17.500000	0.040000	-0.000000	0.005071	-0.037731	0.024621	
0.010549	0.024977	-0.045459	0.003281	70.000000	17.500000	0.040000	-0.000000	0.005071	-0.037731	0.024621	
0.011049	0.024977	-0.045459	0.003281	70.000000	17.500000	0.040000	-0.000000	0.005071	-0.037731	0.024621	
0.011549	0.024977	-0.045459	0.003281	70.000000	17.500000	0.040000	-0.000000	0.005071	-0.037731	0.024621	
0.012049	0.025018	-0.045527	0.003309	70.000000	17.500000	0.040000	-0.000000	0.005036	-0.037049	0.024380	
0.012549	0.025018	-0.045527	0.003309	70.000000	17.500000	0.040000	-0.000000	0.005036	-0.037049	0.024380	
0.013049	0.025018	-0.045527	0.003309	70.000000	17.500000	0.040000	-0.000000	0.005036	-0.037049	0.024380	
0.013549	0.025018	-0.045527	0.003309	70.000000	17.500000	0.040000	-0.000000	0.004959	-0.036488	0.024280	
0.014049	0.025053	-0.045585	0.003331	70.000000	17.500000	0.040000	-0.000000	0.004959	-0.036488	0.024280	
0.014549	0.025053	-0.045585	0.003331	70.000000	17.500000	0.040000	-0.000000	0.004959	-0.036488	0.024280	
0.015049	0.025053	-0.045585	0.003331	70.000000	17.500000	0.040000	-0.000000	0.004959	-0.036488	0.024280	
0.015549	0.025053	-0.045585	0.003331	70.000000	17.500000	0.040000	-0.000000	0.004959	-0.036488	0.024280	
0.016049	0.025053	-0.045585	0.003331	70.000000	17.500000	0.040000	-0.000000	0.004865	-0.035803	0.024041	
0.016550	0.025102	-0.045668	0.003365	70.000000	17.500000	0.040000	-0.000000	0.004865	-0.035803	0.024041	
0.017050	0.025102	-0.045668	0.003365	70.000000	17.500000	0.040000	-0.000000	0.004865	-0.035803	0.024041	
0.017550	0.025102	-0.045668	0.003365	70.000000	17.500000	0.040000	-0.000000	0.004865	-0.035803	0.024041	
0.018050	0.025102	-0.045668	0.003365	70.000000	17.500000	0.040000	-0.000000	0.004865	-0.035803	0.024041	
0.018550	0.025102	-0.045668	0.003365	70.000000	17.500000	0.040000	-0.000000	0.004679	-0.035073	0.023839	
0.019050	0.025148	-0.045749	0.003399	70.000000	17.500000	0.040000	-0.000000	0.004679	-0.035073	0.023839	
0.019550	0.025148	-0.045749	0.003399	70.000000	17.500000	0.040000	-0.000000	0.004679	-0.035073	0.023839	
0.020050	0.025148	-0.045749	0.003399	70.000000	17.500000	0.040000	-0.000000	0.004679	-0.035073	0.023839	
0.020550	0.025148	-0.045749	0.003399	70.000000	17.500000	0.040000	-0.000000	0.004679	-0.035073	0.023839	
0.021050	0.025148	-0.045749	0.003399	70.000000	17.500000	0.040000	-0.000000	0.004408	-0.034402	0.023556	
0.021550	0.025194	-0.045830	0.003433	70.000000	17.500000	0.040000	-0.000000	0.004408	-0.034402	0.023556	
0.022050	0.025194	-0.045830	0.003433	70.000000	17.500000	0.040000	-0.000000	0.004408	-0.034402	0.023556	
0.022550	0.025194	-0.045830	0.003433	70.000000	17.500000	0.040000	-0.000000	0.004408	-0.034402	0.023556	
0.023050	0.025225	-0.045885	0.003456	70.000000	17.500000	0.040000	-0.000000	0.004205	-0.033297	0.023147	
0.023550	0.025225	-0.045885	0.003456	70.000000	17.500000	0.040000	-0.000000	0.004205	-0.033297	0.023147	
0.024050	0.025225	-0.045885	0.003456	70.000000	17.500000	0.040000	-0.000000	0.004205	-0.033297	0.023147	
0.024550	0.025225	-0.045885	0.003456	70.000000	17.500000	0.040000	-0.000000	0.004205	-0.033297	0.023147	
0.025050	0.025225	-0.045885	0.003456	70.000000	17.500000	0.040000	-0.000000	0.004205	-0.033297	0.023147	
0.025550	0.025225	-0.045885	0.003456	70.000000	17.500000	0.040000	-0.000000	0.004001	-0.032790	0.022865	
0.026050	0.025276	-0.045968	0.003491	70.000000	17.500000	0.040000	-0.000000	0.004001	-0.032790	0.022865	
0.026550	0.025276	-0.045968	0.003491	70.000000	17.500000	0.040000	-0.000000	0.004001	-0.032790	0.022865	
0.027050	0.025276	-0.045968	0.003491	70.000000	17.500000	0.040000	-0.000000	0.004001	-0.032790	0.022865	
0.027550	0.025276	-0.045968	0.003491	70.000000	17.500000	0.040000	-0.000000	0.004001	-0.032790	0.022865	
0.028050	0.025317	-0.046034	0.003516	70.000000	17.500000	0.040000	-0.000000	0.003881	-0.032043	0.022519	
0.028550	0.025317	-0.046034	0.003516	70.000000	17.500000	0.040000	-0.000000	0.003881	-0.032043	0.022519	
