Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041870	-0.045025	-0.003428	70.000000	70.000000	0.050000	-0.000000	-0.003620	-0.024838	-0.018519	
0.001000	0.041870	-0.045025	-0.003428	70.000000	70.000000	0.050000	-0.000000	-0.003620	-0.024838	-0.018519	
0.001500	0.041837	-0.045075	-0.003450	70.000000	70.000000	0.050000	-0.000000	-0.003599	-0.024831	-0.018692	
0.002000	0.041837	-0.045075	-0.003450	70.000000	70.000000	0.050000	-0.000000	-0.003599	-0.024831	-0.018692	
0.002500	0.041837	-0.045075	-0.003450	70.000000	70.000000	0.050000	-0.000000	-0.003599	-0.024831	-0.018692	
0.003038	0.041837	-0.045075	-0.003450	70.000000	70.000000	0.050000	-0.000000	-0.003599	-0.024831	-0.018692	
0.003538	0.041837	-0.045075	-0.003450	70.000000	70.000000	0.050000	-0.000000	-0.003601	-0.024830	-0.018945	
0.004039	0.041797	-0.045136	-0.003480	70.000000	70.000000	0.050000	-0.000000	-0.003601	-0.024830	-0.018945	
0.004539	0.041797	-0.045136	-0.003480	70.000000	70.000000	0.050000	-0.000000	-0.003601	-0.024830	-0.018945	
0.005039	0.041797	-0.045136	-0.003480	70.000000	70.000000	0.050000	-0.000000	-0.003601	-0.024830	-0.018945	
0.005539	0.041797	-0.045136	-0.003480	70.000000	70.000000	0.050000	-0.000000	-0.003601	-0.024830	-0.018945	
0.006039	0.041797	-0.045136	-0.003480	70.000000	70.000000	0.050000	-0.000000	-0.003601	-0.024830	-0.018945	
0.006539	0.041797	-0.045136	-0.003480	70.000000	70.000000	0.050000	-0.000000	-0.003528	-0.024676	-0.019084	
0.007039	0.041751	-0.045203	-0.003513	70.000000	70.000000	0.050000	-0.000000	-0.003528	-0.024676	-0.019084	
0.007539	0.041751	-0.045203	-0.003513	70.000000	70.000000	0.050000	-0.000000	-0.003528	-0.024676	-0.019084	
0.008039	0.041751	-0.045203	-0.003513	70.000000	70.000000	0.050000	-0.000000	-0.003528	-0.024676	-0.019084	
0.008539	0.041751	-0.045203	-0.003513	70.000000	70.000000	0.050000	-0.000000	-0.003385	-0.024616	-0.019559	
0.009039	0.041718	-0.045252	-0.003536	70.000000	70.000000	0.050000	-0.000000	-0.003385	-0.024616	-0.019559	
0.009539	0.041718	-0.045252	-0.003536	70.000000	70.000000	0.050000	-0.000000	-0.003385	-0.024616	-0.019559	
0.010039	0.041718	-0.045252	-0.003536	70.000000	70.000000	0.050000	-0.000000	-0.003385	-0.024616	-0.019559	
0.010539	0.041718	-0.045252	-0.003536	70.000000	70.000000	0.050000	-0.000000	-0.003405	-0.024565	-0.019595	
0.011039	0.041684	-0.045301	-0.003560	70.000000	70.000000	0.050000	-0.000000	-0.003405	-0.024565	-0.019595	
0.011539	0.041684	-0.045301	-0.003560	70.000000	70.000000	0.050000	-0.000000	-0.003405	-0.024565	-0.019595	
0.012039	0.041684	-0.045301	-0.003560	70.000000	70.000000	0.050000	-0.000000	-0.003405	-0.024565	-0.019595	
