Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022455	-0.045020	0.001169	70.000000	59.500000	0.057000	-0.000000	0.003449	-0.012680	-0.001889	
0.001000	0.022455	-0.045020	0.001169	70.000000	59.500000	0.057000	-0.000000	0.003449	-0.012680	-0.001889	
0.001500	0.022456	-0.045045	0.001161	70.000000	59.500000	0.057000	-0.000000	0.003397	-0.012530	-0.001921	
0.002000	0.022456	-0.045045	0.001161	70.000000	59.500000	0.057000	-0.000000	0.003397	-0.012530	-0.001921	
0.002500	0.022456	-0.045045	0.001161	70.000000	59.500000	0.057000	-0.000000	0.003397	-0.012530	-0.001921	
0.003000	0.022456	-0.045045	0.001161	70.000000	59.500000	0.057000	-0.000000	0.003397	-0.012530	-0.001921	
0.003500	0.022456	-0.045045	0.001161	70.000000	59.500000	0.057000	-0.000000	0.003312	-0.012417	-0.002036	
0.004000	0.022458	-0.045074	0.001153	70.000000	59.500000	0.057000	-0.000000	0.003312	-0.012417	-0.002036	
0.004500	0.022458	-0.045074	0.001153	70.000000	59.500000	0.057000	-0.000000	0.003312	-0.012417	-0.002036	
0.005000	0.022458	-0.045074	0.001153	70.000000	59.500000	0.057000	-0.000000	0.003312	-0.012417	-0.002036	
0.005500	0.022458	-0.045074	0.001153	70.000000	59.500000	0.057000	-0.000000	0.003312	-0.012417	-0.002036	
0.006000	0.022459	-0.045097	0.001144	70.000000	59.500000	0.057000	-0.000000	0.003226	-0.012239	-0.002078	
0.006500	0.022459	-0.045097	0.001144	70.000000	59.500000	0.057000	-0.000000	0.003226	-0.012239	-0.002078	
0.007000	0.022459	-0.045097	0.001144	70.000000	59.500000	0.057000	-0.000000	0.003226	-0.012239	-0.002078	
0.007500	0.022459	-0.045097	0.001144	70.000000	59.500000	0.057000	-0.000000	0.003226	-0.012239	-0.002078	
0.008000	0.022459	-0.045097	0.001144	70.000000	59.500000	0.057000	-0.000000	0.003231	-0.012090	-0.002102	
0.008500	0.022460	-0.045123	0.001136	70.000000	59.500000	0.057000	-0.000000	0.003231	-0.012090	-0.002102	
0.009000	0.022460	-0.045123	0.001136	70.000000	59.500000	0.057000	-0.000000	0.003231	-0.012090	-0.002102	
0.009500	0.022460	-0.045123	0.001136	70.000000	59.500000	0.057000	-0.000000	0.003231	-0.012090	-0.002102	
0.010000	0.022460	-0.045123	0.001136	70.000000	59.500000	0.057000	-0.000000	0.003102	-0.011956	-0.002132	
0.010500	0.022460	-0.045145	0.001128	70.000000	59.500000	0.057000	-0.000000	0.003102	-0.011956	-0.002132	
0.011000	0.022460	-0.045145	0.001128	70.000000	59.500000	0.057000	-0.000000	0.003102	-0.011956	-0.002132	
0.011500	0.022460	-0.045145	0.001128	70.000000	59.500000	0.057000	-0.000000	0.003102	-0.011956	-0.002132	
0.012000	0.022460	-0.045145	0.001128	70.000000	59.500000	0.057000	-0.000000	0.003102	-0.011956	-0.002132	
0.012500	0.022461	-0.045170	0.001120	70.000000	59.500000	0.057000	-0.000000	0.003087	-0.011785	-0.002211	
0.013000	0.022461	-0.045170	0.001120	70.000000	59.500000	0.057000	-0.000000	0.003087	-0.011785	-0.002211	
0.013500	0.022461	-0.045170	0.001120	70.000000	59.500000	0.057000	-0.000000	0.003087	-0.011785	-0.002211	
0.014000	0.022461	-0.045170	0.001120	70.000000	59.500000	0.057000	-0.000000	0.003087	-0.011785	-0.002211	
0.014500	0.022461	-0.045170	0.001120	70.000000	59.500000	0.057000	-0.000000	0.002987	-0.011533	-0.002362	
0.015000	0.022462	-0.045197	0.001110	70.000000	59.500000	0.057000	-0.000000	0.002987	-0.011533	-0.002362	
