Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016270	-0.045004	0.000170	110.000000	93.500000	0.035000	-0.000000	-0.008460	-0.037965	-0.018029	
0.001000	0.016270	-0.045004	0.000170	110.000000	93.500000	0.035000	-0.000000	-0.008460	-0.037965	-0.018029	
0.001500	0.016232	-0.045075	0.000152	110.000000	93.500000	0.035000	-0.000000	-0.008214	-0.037533	-0.018381	
0.002000	0.016232	-0.045075	0.000152	110.000000	93.500000	0.035000	-0.000000	-0.008214	-0.037533	-0.018381	
0.002500	0.016232	-0.045075	0.000152	110.000000	93.500000	0.035000	-0.000000	-0.008214	-0.037533	-0.018381	
0.003000	0.016232	-0.045075	0.000152	110.000000	93.500000	0.035000	-0.000000	-0.008214	-0.037533	-0.018381	
0.003500	0.016232	-0.045075	0.000152	110.000000	93.500000	0.035000	-0.000000	-0.007930	-0.037027	-0.018719	
0.004000	0.016184	-0.045163	0.000129	110.000000	93.500000	0.035000	-0.000000	-0.007930	-0.037027	-0.018719	
0.004500	0.016184	-0.045163	0.000129	110.000000	93.500000	0.035000	-0.000000	-0.007930	-0.037027	-0.018719	
0.005000	0.016184	-0.045163	0.000129	110.000000	93.500000	0.035000	-0.000000	-0.007930	-0.037027	-0.018719	
0.005500	0.016184	-0.045163	0.000129	110.000000	93.500000	0.035000	-0.000000	-0.007930	-0.037027	-0.018719	
0.006000	0.016184	-0.045163	0.000129	110.000000	93.500000	0.035000	-0.000000	-0.007551	-0.036239	-0.019151	
0.006500	0.016132	-0.045258	0.000103	110.000000	93.500000	0.035000	-0.000000	-0.007551	-0.036239	-0.019151	
0.007000	0.016132	-0.045258	0.000103	110.000000	93.500000	0.035000	-0.000000	-0.007551	-0.036239	-0.019151	
0.007500	0.016132	-0.045258	0.000103	110.000000	93.500000	0.035000	-0.000000	-0.007551	-0.036239	-0.019151	
0.008000	0.016132	-0.045258	0.000103	110.000000	93.500000	0.035000	-0.000000	-0.007551	-0.036239	-0.019151	
0.008501	0.016132	-0.045258	0.000103	110.000000	93.500000	0.035000	-0.000000	-0.007551	-0.036239	-0.019151	
0.009001	0.016084	-0.045343	0.000078	110.000000	93.500000	0.035000	-0.000000	-0.007235	-0.035715	-0.019535	
0.009501	0.016084	-0.045343	0.000078	110.000000	93.500000	0.035000	-0.000000	-0.007235	-0.035715	-0.019535	
0.010001	0.016084	-0.045343	0.000078	110.000000	93.500000	0.035000	-0.000000	-0.007235	-0.035715	-0.019535	
0.010501	0.016084	-0.045343	0.000078	110.000000	93.500000	0.035000	-0.000000	-0.007235	-0.035715	-0.019535	
0.011001	0.016084	-0.045343	0.000078	110.000000	93.500000	0.035000	-0.000000	-0.007235	-0.035715	-0.019535	
0.011501	0.016084	-0.045343	0.000078	110.000000	93.500000	0.035000	-0.000000	-0.007019	-0.035190	-0.019789	
0.012001	0.016032	-0.045436	0.000051	110.000000	93.500000	0.035000	-0.000000	-0.007019	-0.035190	-0.019789	
0.012501	0.016032	-0.045436	0.000051	110.000000	93.500000	0.035000	-0.000000	-0.007019	-0.035190	-0.019789	
0.013001	0.016032	-0.045436	0.000051	110.000000	93.500000	0.035000	-0.000000	-0.007019	-0.035190	-0.019789	
0.013501	0.016032	-0.045436	0.000051	110.000000	93.500000	0.035000	-0.000000	-0.006818	-0.034758	-0.020062	
0.014001	0.015993	-0.045503	0.000030	110.000000	93.500000	0.035000	-0.000000	-0.006818	-0.034758	-0.020062	
0.014501	0.015993	-0.045503	0.000030	110.000000	93.500000	0.035000	-0.000000	-0.006818	-0.034758	-0.020062	
0.015001	0.015993	-0.045503	0.000030	110.000000	93.500000	0.035000	-0.000000	-0.006818	-0.034758	-0.020062	
0.015501	0.015993	-0.045503	0.000030	110.000000	93.500000	0.035000	-0.000000	-0.006818	-0.034758	-0.020062	
0.016001	0.015993	-0.045503	0.000030	110.000000	93.500000	0.035000	-0.000000	-0.006818	-0.034758	-0.020062	
0.016501	0.015941	-0.045593	0.000001	110.000000	93.500000	0.035000	-0.000000	-0.006586	-0.034349	-0.020216	
0.017001	0.015941	-0.045593	0.000001	110.000000	93.500000	0.035000	-0.000000	-0.006586	-0.034349	-0.020216	
0.017501	0.015941	-0.045593	0.000001	110.000000	93.500000	0.035000	-0.000000	-0.006586	-0.034349	-0.020216	
0.018001	0.015941	-0.045593	0.000001	110.000000	93.500000	0.035000	-0.000000	-0.006586	-0.034349	-0.020216	
0.018501	0.015941	-0.045593	0.000001	110.000000	93.500000	0.035000	-0.000000	-0.006586	-0.034349	-0.020216	
0.019001	0.015941	-0.045593	0.000001	110.000000	93.500000	0.035000	-0.000000	-0.006368	-0.033778	-0.020478	
0.019501	0.015890	-0.045681	-0.000029	110.000000	93.500000	0.035000	-0.000000	-0.006368	-0.033778	-0.020478	
0.020001	0.015890	-0.045681	-0.000029	110.000000	93.500000	0.035000	-0.000000	-0.006368	-0.033778	-0.020478	
0.020501	0.015890	-0.045681	-0.000029	110.000000	93.500000	0.035000	-0.000000	-0.006368	-0.033778	-0.020478	
0.021001	0.015890	-0.045681	-0.000029	110.000000	93.500000	0.035000	-0.000000	-0.006368	-0.033778	-0.020478	
0.021501	0.015890	-0.045681	-0.000029	110.000000	93.500000	0.035000	-0.000000	-0.006073	-0.033200	-0.020660	
0.022001	0.015838	-0.045768	-0.000060	110.000000	93.500000	0.035000	-0.000000	-0.006073	-0.033200	-0.020660	
0.022501	0.015838	-0.045768	-0.000060	110.000000	93.500000	0.035000	-0.000000	-0.006073	-0.033200	-0.020660	
0.023001	0.015838	-0.045768	-0.000060	110.000000	93.500000	0.035000	-0.000000	-0.006073	-0.033200	-0.020660	
0.023501	0.015838	-0.045768	-0.000060	110.000000	93.500000	0.035000	-0.000000	-0.006073	-0.033200	-0.020660	
0.024001	0.015838	-0.045768	-0.000060	110.000000	93.500000	0.035000	-0.000000	-0.006073	-0.033200	-0.020660	
0.024501	0.015838	-0.045768	-0.000060	110.000000	93.500000	0.035000	-0.000000	-0.005866	-0.032693	-0.020819	
0.025001	0.015787	-0.045853	-0.000090	110.000000	93.500000	0.035000	-0.000000	-0.005866	-0.032693	-0.020819	
0.025501	0.015787	-0.045853	-0.000090	110.000000	93.500000	0.035000	-0.000000	-0.005866	-0.032693	-0.020819	
0.026001	0.015787	-0.045853	-0.000090	110.000000	93.500000	0.035000	-0.000000	-0.005866	-0.032693	-0.020819	
0.026501	0.015787	-0.045853	-0.000090	110.000000	93.500000	0.035000	-0.000000	-0.005866	-0.032693	-0.020819	
0.027001	0.015787	-0.045853	-0.000090	110.000000	93.500000	0.035000	-0.000000	-0.005599	-0.032105	-0.020915	
0.027501	0.015740	-0.045931	-0.000119	110.000000	93.500000	0.035000	-0.000000	-0.005599	-0.032105	-0.020915	
0.028001	0.015740	-0.045931	-0.000119	110.000000	93.500000	0.035000	-0.000000	-0.005599	-0.032105	-0.020915	
0.028501	0.015740	-0.045931	-0.000119	110.000000	93.500000	0.035000	-0.000000	-0.005599	-0.032105	-0.020915	
0.029001	0.015740	-0.045931	-0.000119	110.000000	93.500000	0.035000	-0.000000	-0.005599	-0.032105	-0.020915	
0.029501	0.015740	-0.045931	-0.000119	110.000000	93.500000	0.035000	-0.000000	-0.005463	-0.031709	-0.020965	
0.030001	0.015689	-0.046013	-0.000151	110.000000	93.500000	0.035000	-0.000000	-0.005463	-0.031709	-0.020965	
0.030501	0.015689	-0.046013	-0.000151	110.000000	93.500000	0.035000	-0.000000	-0.005463	-0.031709	-0.020965	
0.031001	0.015689	-0.046013	-0.000151	110.000000	93.500000	0.035000	-0.000000	-0.005463	-0.031709	-0.020965	
0.031501	0.015689	-0.046013	-0.000151	110.000000	93.500000	0.035000	-0.000000	-0.005463	-0.031709	-0.020965	
0.032001	0.015689	-0.046013	-0.000151	110.000000	93.500000	0.035000	-0.000000	-0.005180	-0.031151	-0.021128	
0.032501	0.015648	-0.046079	-0.000179	110.000000	93.500000	0.035000	-0.000000	-0.005180	-0.031151	-0.021128	
0.033001	0.015648	-0.046079	-0.000179	110.000000	93.500000	0.035000	-0.000000	-0.005180	-0.031151	-0.021128	
0.033501	0.015648	-0.046079	-0.000179	110.000000	93.500000	0.035000	-0.000000	-0.005180	-0.031151	-0.021128	
0.034001	0.015648	-0.046079	-0.000179	110.000000	93.500000	0.035000	-0.000000	-0.005180	-0.031151	-0.021128	
0.034501	0.015608	-0.046144	-0.000206	110.000000	93.500000	0.035000	-0.000000	-0.004985	-0.030668	-0.021235	
0.035001	0.015608	-0.046144	-0.000206	110.000000	93.500000	0.035000	-0.000000	-0.004985	-0.030668	-0.021235	
0.035501	0.015608	-0.046144	-0.000206	110.000000	93.500000	0.035000	-0.000000	-0.004985	-0.030668	-0.021235	
0.036001	0.015608	-0.046144	-0.000206	110.000000	93.500000	0.035000	-0.000000	-0.004985	-0.030668	-0.021235	
0.036501	0.015577	-0.046194	-0.000228	110.000000	93.500000	0.035000	-0.000000	-0.004728	-0.030092	-0.021238	
0.037001	0.015577	-0.046194	-0.000228	110.000000	93.500000	0.035000	-0.000000	-0.004728	-0.030092	-0.021238	
0.037501	0.015577	-0.046194	-0.000228	110.000000	93.500000	0.035000	-0.000000	-0.004728	-0.030092	-0.021238	
0.038001	0.015577	-0.046194	-0.000228	110.000000	93.500000	0.035000	-0.000000	-0.004586	-0.029879	-0.021256	
0.038501	0.015540	-0.046250	-0.000252	110.000000	93.500000	0.035000	-0.000000	-0.004586	-0.029879	-0.021256	
0.039001	0.015540	-0.046250	-0.000252	110.000000	93.500000	0.035000	-0.000000	-0.004586	-0.029879	-0.021256	
0.039502	0.015540	-0.046250	-0.000252	110.000000	93.500000	0.035000	-0.000000	-0.004586	-0.029879	-0.021256	
0.040002	0.015540	-0.046250	-0.000252	110.000000	93.500000	0.035000	-0.000000	-0.004586	-0.029879	-0.021256	
0.040503	0.015540	-0.046250	-0.000252	110.000000	93.500000	0.035000	-0.000000	-0.004429	-0.029418	-0.021319	
0.041003	0.015495	-0.046319	-0.000285	110.000000	93.500000	0.035000	-0.000000	-0.004429	-0.029418	-0.021319	
0.041503	0.015495	-0.046319	-0.000285	110.000000	93.500000	0.035000	-0.000000	-0.004429	-0.029418	-0.021319	
0.042003	0.015495	-0.046319	-0.000285	110.000000	93.500000	0.035000	-0.000000	-0.004429	-0.029418	-0.021319	
0.042503	0.015495	-0.046319	-0.000285	110.000000	93.500000	0.035000	-0.000000	-0.004429	-0.029418	-0.021319	
0.043003	0.015495	-0.046319	-0.000285	110.000000	93.500000	0.035000	-0.000000	-0.004429	-0.029418	-0.021319	
0.043503	0.015495	-0.046319	-0.000285	110.000000	93.500000	0.035000	-0.000000	-0.004126	-0.028793	-0.021448	
0.044003	0.015436	-0.046407	-0.000328	110.000000	93.500000	0.035000	-0.000000	-0.004126	-0.028793	-0.021448	
0.044503	0.015436	-0.046407	-0.000328	110.000000	93.500000	0.035000	-0.000000	-0.004126	-0.028793	-0.021448	
0.045003	0.015436	-0.046407	-0.000328	110.000000	93.500000	0.035000	-0.000000	-0.004126	-0.028793	-0.021448	
0.045503	0.015436	-0.046407	-0.000328	110.000000	93.500000	0.035000	-0.000000	-0.004126	-0.028793	-0.021448	
0.046003	0.015436	-0.046407	-0.000328	110.000000	93.500000	0.035000	-0.000000	-0.004126	-0.028793	-0.021448	
0.046504	0.015394	-0.046471	-0.000363	110.000000	93.500000	0.035000	-0.000000	-0.003805	-0.028053	-0.021579	
0.047004	0.015394	-0.046471	-0.000363	110.000000	93.500000	0.035000	-0.000000	-0.003805	-0.028053	-0.021579	
0.047504	0.015394	-0.046471	-0.000363	110.000000	93.500000	0.035000	-0.000000	-0.003805	-0.028053	-0.021579	
0.048004	0.015394	-0.046471	-0.000363	110.000000	93.500000	0.035000	-0.000000	-0.003805	-0.028053	-0.021579	
0.048504	0.015394	-0.046471	-0.000363	110.000000	93.500000	0.035000	-0.000000	-0.003805	-0.028053	-0.021579	
0.049004	0.015351	-0.046532	-0.000399	110.000000	93.500000	0.035000	-0.000000	-0.003470	-0.027468	-0.021642	
0.049504	0.015351	-0.046532	-0.000399	110.000000	93.500000	0.035000	-0.000000	-0.003470	-0.027468	-0.021642	
0.050004	0.015351	-0.046532	-0.000399	110.000000	93.500000	0.035000	-0.000000	-0.003470	-0.027468	-0.021642	
0.050504	0.015351	-0.046532	-0.000399	110.000000	93.500000	0.035000	-0.000000	-0.003470	-0.027468	-0.021642	
0.051005	0.015351	-0.046532	-0.000399	110.000000	93.500000	0.035000	-0.000000	-0.003470	-0.027468	-0.021642	
0.051505	0.015351	-0.046532	-0.000399	110.000000	93.500000	0.035000	-0.000000	-0.003110	-0.026792	-0.021812	
0.052005	0.015304	-0.046599	-0.000438	110.000000	93.500000	0.035000	-0.000000	-0.003110	-0.026792	-0.021812	
0.052505	0.015304	-0.046599	-0.000438	110.000000	93.500000	0.035000	-0.000000	-0.003110	-0.026792	-0.021812	
0.053005	0.015304	-0.046599	-0.000438	110.000000	93.500000	0.035000	-0.000000	-0.003110	-0.026792	-0.021812	
0.053505	0.015304	-0.046599	-0.000438	110.000000	93.500000	0.035000	-0.000000	-0.003110	-0.026792	-0.021812	
0.054005	0.015304	-0.046599	-0.000438	110.000000	93.500000	0.035000	-0.000000	-0.002622	-0.025839	-0.022045	
0.054505	0.015258	-0.046663	-0.000480	110.000000	93.500000	0.035000	-0.000000	-0.002622	-0.025839	-0.022045	
0.055005	0.015258	-0.046663	-0.000480	110.000000	93.500000	0.035000	-0.000000	-0.002622	-0.025839	-0.022045	
0.055505	0.015258	-0.046663	-0.000480	110.000000	93.500000	0.035000	-0.000000	-0.002622	-0.025839	-0.022045	
0.056005	0.015258	-0.046663	-0.000480	110.000000	93.500000	0.035000	-0.000000	-0.002622	-0.025839	-0.022045	
0.056505	0.015258	-0.046663	-0.000480	110.000000	93.500000	0.035000	-0.000000	-0.002622	-0.025839	-0.022045	
0.057005	0.015215	-0.046720	-0.000518	110.000000	93.500000	0.035000	-0.000000	-0.002171	-0.025038	-0.022156	
0.057505	0.015215	-0.046720	-0.000518	110.000000	93.500000	0.035000	-0.000000	-0.002171	-0.025038	-0.022156	
0.058005	0.015215	-0.046720	-0.000518	110.000000	93.500000	0.035000	-0.000000	-0.002171	-0.025038	-0.022156	
0.058505	0.015215	-0.046720	-0.000518	110.000000	93.500000	0.035000	-0.000000	-0.002171	-0.025038	-0.022156	
0.059005	0.015215	-0.046720	-0.000518	110.000000	93.500000	0.035000	-0.000000	-0.002171	-0.025038	-0.022156	
0.059505	0.015215	-0.046720	-0.000518	110.000000	93.500000	0.035000	-0.000000	-0.001707	-0.024070	-0.022255	
0.060005	0.015171	-0.046778	-0.000562	110.000000	93.500000	0.035000	-0.000000	-0.001707	-0.024070	-0.022255	
0.060505	0.015171	-0.046778	-0.000562	110.000000	93.500000	0.035000	-0.000000	-0.001707	-0.024070	-0.022255	
0.061005	0.015171	-0.046778	-0.000562	110.000000	93.500000	0.035000	-0.000000	-0.001707	-0.024070	-0.022255	
0.061505	0.015171	-0.046778	-0.000562	110.000000	93.500000	0.035000	-0.000000	-0.001707	-0.024070	-0.022255	
0.062005	0.015171	-0.046778	-0.000562	110.000000	93.500000	0.035000	-0.000000	-0.001707	-0.024070	-0.022255	
0.062505	0.015128	-0.046834	-0.000607	110.000000	93.500000	0.035000	-0.000000	-0.001275	-0.023204	-0.022394	
0.063005	0.015128	-0.046834	-0.000607	110.000000	93.500000	0.035000	-0.000000	-0.001275	-0.023204	-0.022394	
0.063505	0.015128	-0.046834	-0.000607	110.000000	93.500000	0.035000	-0.000000	-0.001275	-0.023204	-0.022394	
0.064005	0.015128	-0.046834	-0.000607	110.000000	93.500000	0.035000	-0.000000	-0.001275	-0.023204	-0.022394	
0.064505	0.015128	-0.046834	-0.000607	110.000000	93.500000	0.035000	-0.000000	-0.000786	-0.022283	-0.022464	
0.065005	0.015092	-0.046877	-0.000645	110.000000	93.500000	0.035000	-0.000000	-0.000786	-0.022283	-0.022464	
0.065505	0.015092	-0.046877	-0.000645	110.000000	93.500000	0.035000	-0.000000	-0.000786	-0.022283	-0.022464	
0.066005	0.015092	-0.046877	-0.000645	110.000000	93.500000	0.035000	-0.000000	-0.000786	-0.022283	-0.022464	
0.066505	0.015064	-0.046910	-0.000676	110.000000	93.500000	0.035000	-0.000000	-0.000277	-0.021405	-0.022708	
0.067005	0.015064	-0.046910	-0.000676	110.000000	93.500000	0.035000	-0.000000	-0.000277	-0.021405	-0.022708	
0.067505	0.015064	-0.046910	-0.000676	110.000000	93.500000	0.035000	-0.000000	-0.000277	-0.021405	-0.022708	
0.068005	0.015064	-0.046910	-0.000676	110.000000	93.500000	0.035000	-0.000000	-0.000096	-0.021084	-0.022791	
0.068505	0.015037	-0.046942	-0.000706	110.000000	93.500000	0.035000	-0.000000	-0.000096	-0.021084	-0.022791	
0.069005	0.015037	-0.046942	-0.000706	110.000000	93.500000	0.035000	-0.000000	-0.000096	-0.021084	-0.022791	
0.069505	0.015037	-0.046942	-0.000706	110.000000	93.500000	0.035000	-0.000000	-0.000096	-0.021084	-0.022791	
0.070005	0.015010	-0.046972	-0.000737	110.000000	93.500000	0.035000	-0.000000	0.000324	-0.020257	-0.022916	
0.070505	0.015010	-0.046972	-0.000737	110.000000	93.500000	0.035000	-0.000000	0.000324	-0.020257	-0.022916	
0.071005	0.015010	-0.046972	-0.000737	110.000000	93.500000	0.035000	-0.000000	0.000324	-0.020257	-0.022916	
0.071505	0.015010	-0.046972	-0.000737	110.000000	93.500000	0.035000	-0.000000	0.000324	-0.020257	-0.022916	
0.072005	0.014980	-0.047005	-0.000773	110.000000	93.500000	0.035000	-0.000000	0.000801	-0.019453	-0.023016	
0.072505	0.014980	-0.047005	-0.000773	110.000000	93.500000	0.035000	-0.000000	0.000801	-0.019453	-0.023016	
0.073005	0.014980	-0.047005	-0.000773	110.000000	93.500000	0.035000	-0.000000	0.000801	-0.019453	-0.023016	
0.073505	0.014980	-0.047005	-0.000773	110.000000	93.500000	0.035000	-0.000000	0.000801	-0.019453	-0.023016	
0.074065	0.014980	-0.047005	-0.000773	110.000000	93.500000	0.035000	-0.000000	0.000801	-0.019453	-0.023016	
0.074565	0.014980	-0.047005	-0.000773	110.000000	93.500000	0.035000	-0.000000	0.000977	-0.019075	-0.023044	
0.075065	0.014936	-0.047053	-0.000829	110.000000	93.500000	0.035000	-0.000000	0.000977	-0.019075	-0.023044	
0.075565	0.014936	-0.047053	-0.000829	110.000000	93.500000	0.035000	-0.000000	0.000977	-0.019075	-0.023044	
0.076065	0.014936	-0.047053	-0.000829	110.000000	93.500000	0.035000	-0.000000	0.000977	-0.019075	-0.023044	
0.076565	0.014936	-0.047053	-0.000829	110.000000	93.500000	0.035000	-0.000000	0.000977	-0.019075	-0.023044	
0.077066	0.014906	-0.047083	-0.000868	110.000000	93.500000	0.035000	-0.000000	0.001719	-0.017542	-0.023332	
0.077566	0.014906	-0.047083	-0.000868	110.000000	93.500000	0.035000	-0.000000	0.001719	-0.017542	-0.023332	
0.078066	0.014906	-0.047083	-0.000868	110.000000	93.500000	0.035000	-0.000000	0.001719	-0.017542	-0.023332	
0.078566	0.014906	-0.047083	-0.000868	110.000000	93.500000	0.035000	-0.000000	0.001719	-0.017542	-0.023332	
0.079066	0.014877	-0.047112	-0.000907	110.000000	93.500000	0.035000	-0.000000	0.001938	-0.017193	-0.023486	
0.079566	0.014877	-0.047112	-0.000907	110.000000	93.500000	0.035000	-0.000000	0.001938	-0.017193	-0.023486	
0.080066	0.014877	-0.047112	-0.000907	110.000000	93.500000	0.035000	-0.000000	0.001938	-0.017193	-0.023486	
