Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047282	-0.045861	-0.003997	70.000000	17.500000	0.025000	-0.000000	-0.020420	-0.010963	-0.014613	
0.001000	0.047282	-0.045861	-0.003997	70.000000	17.500000	0.025000	-0.000000	-0.020420	-0.010963	-0.014613	
0.001500	0.047230	-0.045883	-0.003989	70.000000	17.500000	0.025000	-0.000000	-0.020484	-0.010913	-0.014787	
0.002000	0.047230	-0.045883	-0.003989	70.000000	17.500000	0.025000	-0.000000	-0.020484	-0.010913	-0.014787	
0.002500	0.047230	-0.045883	-0.003989	70.000000	17.500000	0.025000	-0.000000	-0.020484	-0.010913	-0.014787	
0.003000	0.047230	-0.045883	-0.003989	70.000000	17.500000	0.025000	-0.000000	-0.020484	-0.010913	-0.014787	
0.003500	0.047179	-0.045904	-0.003983	70.000000	17.500000	0.025000	-0.000000	-0.020548	-0.010905	-0.014950	
0.004000	0.047179	-0.045904	-0.003983	70.000000	17.500000	0.025000	-0.000000	-0.020548	-0.010905	-0.014950	
0.004500	0.047179	-0.045904	-0.003983	70.000000	17.500000	0.025000	-0.000000	-0.020548	-0.010905	-0.014950	
0.005000	0.047179	-0.045904	-0.003983	70.000000	17.500000	0.025000	-0.000000	-0.020548	-0.010905	-0.014950	
0.005500	0.047179	-0.045904	-0.003983	70.000000	17.500000	0.025000	-0.000000	-0.020549	-0.010848	-0.015161	
0.006000	0.047113	-0.045931	-0.003974	70.000000	17.500000	0.025000	-0.000000	-0.020549	-0.010848	-0.015161	
0.006500	0.047113	-0.045931	-0.003974	70.000000	17.500000	0.025000	-0.000000	-0.020549	-0.010848	-0.015161	
0.007000	0.047113	-0.045931	-0.003974	70.000000	17.500000	0.025000	-0.000000	-0.020549	-0.010848	-0.015161	
0.007501	0.047113	-0.045931	-0.003974	70.000000	17.500000	0.025000	-0.000000	-0.020549	-0.010848	-0.015161	
0.008001	0.047113	-0.045931	-0.003974	70.000000	17.500000	0.025000	-0.000000	-0.020549	-0.010848	-0.015161	
0.008501	0.047113	-0.045931	-0.003974	70.000000	17.500000	0.025000	-0.000000	-0.020679	-0.010825	-0.015447	
0.009001	0.047039	-0.045961	-0.003963	70.000000	17.500000	0.025000	-0.000000	-0.020679	-0.010825	-0.015447	
0.009501	0.047039	-0.045961	-0.003963	70.000000	17.500000	0.025000	-0.000000	-0.020679	-0.010825	-0.015447	
