Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055857	-0.045007	0.000256	70.000000	59.500000	0.045000	-0.000000	-0.014718	-0.017987	0.011664	
0.001000	0.055857	-0.045007	0.000256	70.000000	59.500000	0.045000	-0.000000	-0.014718	-0.017987	0.011664	
0.001500	0.055853	-0.045042	0.000293	70.000000	59.500000	0.045000	-0.000000	-0.014666	-0.017936	0.011694	
0.002000	0.055853	-0.045042	0.000293	70.000000	59.500000	0.045000	-0.000000	-0.014666	-0.017936	0.011694	
0.002500	0.055853	-0.045042	0.000293	70.000000	59.500000	0.045000	-0.000000	-0.014666	-0.017936	0.011694	
0.003004	0.055853	-0.045042	0.000293	70.000000	59.500000	0.045000	-0.000000	-0.014666	-0.017936	0.011694	
0.003504	0.055853	-0.045042	0.000293	70.000000	59.500000	0.045000	-0.000000	-0.014666	-0.017936	0.011694	
0.004004	0.055848	-0.045086	0.000340	70.000000	59.500000	0.045000	-0.000000	-0.014656	-0.017898	0.011766	
0.004504	0.055848	-0.045086	0.000340	70.000000	59.500000	0.045000	-0.000000	-0.014656	-0.017898	0.011766	
0.005004	0.055848	-0.045086	0.000340	70.000000	59.500000	0.045000	-0.000000	-0.014656	-0.017898	0.011766	
0.005504	0.055848	-0.045086	0.000340	70.000000	59.500000	0.045000	-0.000000	-0.014656	-0.017898	0.011766	
0.006004	0.055848	-0.045086	0.000340	70.000000	59.500000	0.045000	-0.000000	-0.014519	-0.017729	0.011807	
0.006504	0.055843	-0.045127	0.000382	70.000000	59.500000	0.045000	-0.000000	-0.014519	-0.017729	0.011807	
0.007004	0.055843	-0.045127	0.000382	70.000000	59.500000	0.045000	-0.000000	-0.014519	-0.017729	0.011807	
0.007504	0.055843	-0.045127	0.000382	70.000000	59.500000	0.045000	-0.000000	-0.014519	-0.017729	0.011807	
0.008004	0.055843	-0.045127	0.000382	70.000000	59.500000	0.045000	-0.000000	-0.014519	-0.017729	0.011807	
0.008504	0.055840	-0.045162	0.000419	70.000000	59.500000	0.045000	-0.000000	-0.014549	-0.017832	0.011804	
0.009004	0.055840	-0.045162	0.000419	70.000000	59.500000	0.045000	-0.000000	-0.014549	-0.017832	0.011804	
0.009504	0.055840	-0.045162	0.000419	70.000000	59.500000	0.045000	-0.000000	-0.014549	-0.017832	0.011804	
0.010004	0.055840	-0.045162	0.000419	70.000000	59.500000	0.045000	-0.000000	-0.014549	-0.017832	0.011804	
0.010504	0.055836	-0.045203	0.000462	70.000000	59.500000	0.045000	-0.000000	-0.014491	-0.017777	0.011797	
0.011004	0.055836	-0.045203	0.000462	70.000000	59.500000	0.045000	-0.000000	-0.014491	-0.017777	0.011797	
0.011504	0.055836	-0.045203	0.000462	70.000000	59.500000	0.045000	-0.000000	-0.014491	-0.017777	0.011797	
0.012004	0.055836	-0.045203	0.000462	70.000000	59.500000	0.045000	-0.000000	-0.014491	-0.017777	0.011797	
0.012504	0.055836	-0.045203	0.000462	70.000000	59.500000	0.045000	-0.000000	-0.014491	-0.017777	0.011797	
0.013004	0.055836	-0.045203	0.000462	70.000000	59.500000	0.045000	-0.000000	-0.014531	-0.017839	0.011841	
0.013504	0.055831	-0.045252	0.000513	70.000000	59.500000	0.045000	-0.000000	-0.014531	-0.017839	0.011841	
0.014004	0.055831	-0.045252	0.000513	70.000000	59.500000	0.045000	-0.000000	-0.014531	-0.017839	0.011841	
