Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047491	-0.050349	-0.003988	70.000000	28.000000	0.040000	-0.000000	0.015014	-0.045838	0.033833	
0.001000	0.047491	-0.050349	-0.003988	70.000000	28.000000	0.040000	-0.000000	0.015014	-0.045838	0.033833	
0.001500	0.047491	-0.050349	-0.003988	70.000000	28.000000	0.040000	-0.000000	0.015014	-0.045838	0.033833	
0.002000	0.047574	-0.050456	-0.003953	70.000000	28.000000	0.040000	-0.000000	0.014815	-0.045045	0.033731	
0.002500	0.047574	-0.050456	-0.003953	70.000000	28.000000	0.040000	-0.000000	0.014815	-0.045045	0.033731	
0.003038	0.047574	-0.050456	-0.003953	70.000000	28.000000	0.040000	-0.000000	0.014815	-0.045045	0.033731	
0.003538	0.047574	-0.050456	-0.003953	70.000000	28.000000	0.040000	-0.000000	0.014815	-0.045045	0.033731	
0.004038	0.047574	-0.050456	-0.003953	70.000000	28.000000	0.040000	-0.000000	0.014452	-0.043921	0.033619	
0.004538	0.047649	-0.050546	-0.003924	70.000000	28.000000	0.040000	-0.000000	0.014452	-0.043921	0.033619	
0.005038	0.047649	-0.050546	-0.003924	70.000000	28.000000	0.040000	-0.000000	0.014452	-0.043921	0.033619	
0.005538	0.047649	-0.050546	-0.003924	70.000000	28.000000	0.040000	-0.000000	0.014452	-0.043921	0.033619	
0.006038	0.047649	-0.050546	-0.003924	70.000000	28.000000	0.040000	-0.000000	0.014452	-0.043921	0.033619	
0.006538	0.047717	-0.050625	-0.003896	70.000000	28.000000	0.040000	-0.000000	0.014327	-0.043110	0.033693	
0.007038	0.047717	-0.050625	-0.003896	70.000000	28.000000	0.040000	-0.000000	0.014327	-0.043110	0.033693	
0.007538	0.047717	-0.050625	-0.003896	70.000000	28.000000	0.040000	-0.000000	0.014327	-0.043110	0.033693	
0.008038	0.047717	-0.050625	-0.003896	70.000000	28.000000	0.040000	-0.000000	0.014327	-0.043110	0.033693	
0.008538	0.047786	-0.050702	-0.003865	70.000000	28.000000	0.040000	-0.000000	0.014092	-0.042271	0.033764	
0.009038	0.047786	-0.050702	-0.003865	70.000000	28.000000	0.040000	-0.000000	0.014092	-0.042271	0.033764	
0.009538	0.047786	-0.050702	-0.003865	70.000000	28.000000	0.040000	-0.000000	0.014092	-0.042271	0.033764	
0.010038	0.047786	-0.050702	-0.003865	70.000000	28.000000	0.040000	-0.000000	0.013892	-0.041496	0.033867	
0.010538	0.047853	-0.050780	-0.003833	70.000000	28.000000	0.040000	-0.000000	0.013892	-0.041496	0.033867	
