Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067651	-0.045017	-0.001487	70.000000	28.000000	0.030000	-0.000000	-0.022501	-0.010867	-0.004667	
0.001000	0.067651	-0.045017	-0.001487	70.000000	28.000000	0.030000	-0.000000	-0.022501	-0.010867	-0.004667	
0.001500	0.067606	-0.045042	-0.001460	70.000000	28.000000	0.030000	-0.000000	-0.023055	-0.011136	-0.004976	
0.002000	0.067606	-0.045042	-0.001460	70.000000	28.000000	0.030000	-0.000000	-0.023055	-0.011136	-0.004976	
0.002500	0.067606	-0.045042	-0.001460	70.000000	28.000000	0.030000	-0.000000	-0.023055	-0.011136	-0.004976	
0.003000	0.067606	-0.045042	-0.001460	70.000000	28.000000	0.030000	-0.000000	-0.023055	-0.011136	-0.004976	
0.003500	0.067606	-0.045042	-0.001460	70.000000	28.000000	0.030000	-0.000000	-0.023560	-0.011415	-0.005324	
0.004000	0.067549	-0.045073	-0.001425	70.000000	28.000000	0.030000	-0.000000	-0.023560	-0.011415	-0.005324	
0.004500	0.067549	-0.045073	-0.001425	70.000000	28.000000	0.030000	-0.000000	-0.023560	-0.011415	-0.005324	
0.005000	0.067549	-0.045073	-0.001425	70.000000	28.000000	0.030000	-0.000000	-0.023560	-0.011415	-0.005324	
0.005500	0.067549	-0.045073	-0.001425	70.000000	28.000000	0.030000	-0.000000	-0.023560	-0.011415	-0.005324	
0.006000	0.067507	-0.045097	-0.001401	70.000000	28.000000	0.030000	-0.000000	-0.024445	-0.011877	-0.005683	
0.006500	0.067507	-0.045097	-0.001401	70.000000	28.000000	0.030000	-0.000000	-0.024445	-0.011877	-0.005683	
0.007000	0.067507	-0.045097	-0.001401	70.000000	28.000000	0.030000	-0.000000	-0.024445	-0.011877	-0.005683	
0.007500	0.067507	-0.045097	-0.001401	70.000000	28.000000	0.030000	-0.000000	-0.024995	-0.012171	-0.005986	
0.008000	0.067458	-0.045124	-0.001372	70.000000	28.000000	0.030000	-0.000000	-0.024995	-0.012171	-0.005986	
0.008502	0.067458	-0.045124	-0.001372	70.000000	28.000000	0.030000	-0.000000	-0.024995	-0.012171	-0.005986	
0.009002	0.067458	-0.045124	-0.001372	70.000000	28.000000	0.030000	-0.000000	-0.024995	-0.012171	-0.005986	
0.009502	0.067458	-0.045124	-0.001372	70.000000	28.000000	0.030000	-0.000000	-0.024995	-0.012171	-0.005986	
0.010002	0.067458	-0.045124	-0.001372	70.000000	28.000000	0.030000	-0.000000	-0.025421	-0.012434	-0.006199	
0.010502	0.067395	-0.045160	-0.001336	70.000000	28.000000	0.030000	-0.000000	-0.025421	-0.012434	-0.006199	
0.011002	0.067395	-0.045160	-0.001336	70.000000	28.000000	0.030000	-0.000000	-0.025421	-0.012434	-0.006199	
0.011502	0.067395	-0.045160	-0.001336	70.000000	28.000000	0.030000	-0.000000	-0.025421	-0.012434	-0.006199	
0.012002	0.067395	-0.045160	-0.001336	70.000000	28.000000	0.030000	-0.000000	-0.025421	-0.012434	-0.006199	
0.012502	0.067337	-0.045194	-0.001303	70.000000	28.000000	0.030000	-0.000000	-0.026153	-0.012942	-0.006568	
0.013002	0.067337	-0.045194	-0.001303	70.000000	28.000000	0.030000	-0.000000	-0.026153	-0.012942	-0.006568	
0.013502	0.067337	-0.045194	-0.001303	70.000000	28.000000	0.030000	-0.000000	-0.026153	-0.012942	-0.006568	
0.014002	0.067337	-0.045194	-0.001303	70.000000	28.000000	0.030000	-0.000000	-0.026153	-0.012942	-0.006568	
0.014502	0.067337	-0.045194	-0.001303	70.000000	28.000000	0.030000	-0.000000	-0.026153	-0.012942	-0.006568	
0.015002	0.067271	-0.045231	-0.001266	70.000000	28.000000	0.030000	-0.000000	-0.026954	-0.013562	-0.007033	
0.015502	0.067271	-0.045231	-0.001266	70.000000	28.000000	0.030000	-0.000000	-0.026954	-0.013562	-0.007033	
0.016002	0.067271	-0.045231	-0.001266	70.000000	28.000000	0.030000	-0.000000	-0.026954	-0.013562	-0.007033	
0.016502	0.067271	-0.045231	-0.001266	70.000000	28.000000	0.030000	-0.000000	-0.026954	-0.013562	-0.007033	
0.017002	0.067271	-0.045231	-0.001266	70.000000	28.000000	0.030000	-0.000000	-0.027648	-0.014032	-0.007332	
0.017502	0.067210	-0.045266	-0.001233	70.000000	28.000000	0.030000	-0.000000	-0.027648	-0.014032	-0.007332	
0.018002	0.067210	-0.045266	-0.001233	70.000000	28.000000	0.030000	-0.000000	-0.027648	-0.014032	-0.007332	
0.018502	0.067210	-0.045266	-0.001233	70.000000	28.000000	0.030000	-0.000000	-0.027648	-0.014032	-0.007332	
0.019002	0.067210	-0.045266	-0.001233	70.000000	28.000000	0.030000	-0.000000	-0.027648	-0.014032	-0.007332	
0.019502	0.067210	-0.045266	-0.001233	70.000000	28.000000	0.030000	-0.000000	-0.028217	-0.014526	-0.007791	
0.020002	0.067141	-0.045305	-0.001196	70.000000	28.000000	0.030000	-0.000000	-0.028217	-0.014526	-0.007791	
0.020502	0.067141	-0.045305	-0.001196	70.000000	28.000000	0.030000	-0.000000	-0.028217	-0.014526	-0.007791	
0.021002	0.067141	-0.045305	-0.001196	70.000000	28.000000	0.030000	-0.000000	-0.028217	-0.014526	-0.007791	
0.021502	0.067091	-0.045334	-0.001170	70.000000	28.000000	0.030000	-0.000000	-0.028741	-0.014881	-0.008062	
0.022002	0.067091	-0.045334	-0.001170	70.000000	28.000000	0.030000	-0.000000	-0.028741	-0.014881	-0.008062	
0.022502	0.067091	-0.045334	-0.001170	70.000000	28.000000	0.030000	-0.000000	-0.028741	-0.014881	-0.008062	
0.023002	0.067091	-0.045334	-0.001170	70.000000	28.000000	0.030000	-0.000000	-0.028741	-0.014881	-0.008062	
0.023502	0.067091	-0.045334	-0.001170	70.000000	28.000000	0.030000	-0.000000	-0.029192	-0.015262	-0.008447	
0.024002	0.067018	-0.045376	-0.001131	70.000000	28.000000	0.030000	-0.000000	-0.029192	-0.015262	-0.008447	
0.024502	0.067018	-0.045376	-0.001131	70.000000	28.000000	0.030000	-0.000000	-0.029192	-0.015262	-0.008447	
0.025002	0.067018	-0.045376	-0.001131	70.000000	28.000000	0.030000	-0.000000	-0.029192	-0.015262	-0.008447	
0.025502	0.067018	-0.045376	-0.001131	70.000000	28.000000	0.030000	-0.000000	-0.029192	-0.015262	-0.008447	
0.026002	0.066958	-0.045411	-0.001101	70.000000	28.000000	0.030000	-0.000000	-0.029831	-0.015707	-0.008778	
0.026502	0.066958	-0.045411	-0.001101	70.000000	28.000000	0.030000	-0.000000	-0.029831	-0.015707	-0.008778	
0.027002	0.066958	-0.045411	-0.001101	70.000000	28.000000	0.030000	-0.000000	-0.029831	-0.015707	-0.008778	
0.027502	0.066958	-0.045411	-0.001101	70.000000	28.000000	0.030000	-0.000000	-0.029831	-0.015707	-0.008778	
0.028002	0.066958	-0.045411	-0.001101	70.000000	28.000000	0.030000	-0.000000	-0.030370	-0.016147	-0.009253	
0.028502	0.066889	-0.045452	-0.001065	70.000000	28.000000	0.030000	-0.000000	-0.030370	-0.016147	-0.009253	
0.029002	0.066889	-0.045452	-0.001065	70.000000	28.000000	0.030000	-0.000000	-0.030370	-0.016147	-0.009253	
0.029502	0.066889	-0.045452	-0.001065	70.000000	28.000000	0.030000	-0.000000	-0.030370	-0.016147	-0.009253	
0.030002	0.066889	-0.045452	-0.001065	70.000000	28.000000	0.030000	-0.000000	-0.030370	-0.016147	-0.009253	
0.030502	0.066889	-0.045452	-0.001065	70.000000	28.000000	0.030000	-0.000000	-0.030946	-0.016623	-0.009623	
0.031002	0.066811	-0.045496	-0.001027	70.000000	28.000000	0.030000	-0.000000	-0.030946	-0.016623	-0.009623	
0.031502	0.066811	-0.045496	-0.001027	70.000000	28.000000	0.030000	-0.000000	-0.030946	-0.016623	-0.009623	
0.032002	0.066811	-0.045496	-0.001027	70.000000	28.000000	0.030000	-0.000000	-0.030946	-0.016623	-0.009623	
0.032502	0.066811	-0.045496	-0.001027	70.000000	28.000000	0.030000	-0.000000	-0.030946	-0.016623	-0.009623	
0.033002	0.066740	-0.045536	-0.000994	70.000000	28.000000	0.030000	-0.000000	-0.031512	-0.017038	-0.010069	
0.033502	0.066740	-0.045536	-0.000994	70.000000	28.000000	0.030000	-0.000000	-0.031512	-0.017038	-0.010069	
0.034002	0.066740	-0.045536	-0.000994	70.000000	28.000000	0.030000	-0.000000	-0.031512	-0.017038	-0.010069	
0.034502	0.066740	-0.045536	-0.000994	70.000000	28.000000	0.030000	-0.000000	-0.031512	-0.017038	-0.010069	
0.035002	0.066740	-0.045536	-0.000994	70.000000	28.000000	0.030000	-0.000000	-0.032042	-0.017449	-0.010588	
0.035502	0.066660	-0.045582	-0.000956	70.000000	28.000000	0.030000	-0.000000	-0.032042	-0.017449	-0.010588	
0.036002	0.066660	-0.045582	-0.000956	70.000000	28.000000	0.030000	-0.000000	-0.032042	-0.017449	-0.010588	
0.036502	0.066660	-0.045582	-0.000956	70.000000	28.000000	0.030000	-0.000000	-0.032042	-0.017449	-0.010588	
0.037002	0.066660	-0.045582	-0.000956	70.000000	28.000000	0.030000	-0.000000	-0.032042	-0.017449	-0.010588	
0.037502	0.066594	-0.045620	-0.000927	70.000000	28.000000	0.030000	-0.000000	-0.032446	-0.017745	-0.010960	
0.038002	0.066594	-0.045620	-0.000927	70.000000	28.000000	0.030000	-0.000000	-0.032446	-0.017745	-0.010960	
0.038502	0.066594	-0.045620	-0.000927	70.000000	28.000000	0.030000	-0.000000	-0.032446	-0.017745	-0.010960	
0.039002	0.066594	-0.045620	-0.000927	70.000000	28.000000	0.030000	-0.000000	-0.032446	-0.017745	-0.010960	
0.039502	0.066526	-0.045658	-0.000897	70.000000	28.000000	0.030000	-0.000000	-0.032814	-0.018049	-0.011483	
0.040002	0.066526	-0.045658	-0.000897	70.000000	28.000000	0.030000	-0.000000	-0.032814	-0.018049	-0.011483	
0.040502	0.066526	-0.045658	-0.000897	70.000000	28.000000	0.030000	-0.000000	-0.032814	-0.018049	-0.011483	
0.041002	0.066526	-0.045658	-0.000897	70.000000	28.000000	0.030000	-0.000000	-0.032814	-0.018049	-0.011483	
0.041502	0.066458	-0.045697	-0.000868	70.000000	28.000000	0.030000	-0.000000	-0.033147	-0.018311	-0.011850	
0.042002	0.066458	-0.045697	-0.000868	70.000000	28.000000	0.030000	-0.000000	-0.033147	-0.018311	-0.011850	
0.042502	0.066458	-0.045697	-0.000868	70.000000	28.000000	0.030000	-0.000000	-0.033147	-0.018311	-0.011850	
0.043002	0.066458	-0.045697	-0.000868	70.000000	28.000000	0.030000	-0.000000	-0.033147	-0.018311	-0.011850	
0.043502	0.066458	-0.045697	-0.000868	70.000000	28.000000	0.030000	-0.000000	-0.033147	-0.018311	-0.011850	
0.044002	0.066458	-0.045697	-0.000868	70.000000	28.000000	0.030000	-0.000000	-0.033396	-0.018571	-0.012442	
0.044502	0.066362	-0.045752	-0.000828	70.000000	28.000000	0.030000	-0.000000	-0.033396	-0.018571	-0.012442	
0.045002	0.066362	-0.045752	-0.000828	70.000000	28.000000	0.030000	-0.000000	-0.033396	-0.018571	-0.012442	
0.045502	0.066362	-0.045752	-0.000828	70.000000	28.000000	0.030000	-0.000000	-0.033396	-0.018571	-0.012442	
0.046002	0.066362	-0.045752	-0.000828	70.000000	28.000000	0.030000	-0.000000	-0.033396	-0.018571	-0.012442	
0.046502	0.066283	-0.045797	-0.000797	70.000000	28.000000	0.030000	-0.000000	-0.033869	-0.019004	-0.013030	
0.047002	0.066283	-0.045797	-0.000797	70.000000	28.000000	0.030000	-0.000000	-0.033869	-0.019004	-0.013030	
0.047502	0.066283	-0.045797	-0.000797	70.000000	28.000000	0.030000	-0.000000	-0.033869	-0.019004	-0.013030	
0.048002	0.066283	-0.045797	-0.000797	70.000000	28.000000	0.030000	-0.000000	-0.033869	-0.019004	-0.013030	
0.048502	0.066283	-0.045797	-0.000797	70.000000	28.000000	0.030000	-0.000000	-0.034120	-0.019316	-0.013577	
0.049002	0.066203	-0.045842	-0.000765	70.000000	28.000000	0.030000	-0.000000	-0.034120	-0.019316	-0.013577	
0.049503	0.066203	-0.045842	-0.000765	70.000000	28.000000	0.030000	-0.000000	-0.034120	-0.019316	-0.013577	
0.050003	0.066203	-0.045842	-0.000765	70.000000	28.000000	0.030000	-0.000000	-0.034120	-0.019316	-0.013577	
0.050503	0.066203	-0.045842	-0.000765	70.000000	28.000000	0.030000	-0.000000	-0.034120	-0.019316	-0.013577	
0.051003	0.066120	-0.045888	-0.000735	70.000000	28.000000	0.030000	-0.000000	-0.034444	-0.019612	-0.014123	
0.051503	0.066120	-0.045888	-0.000735	70.000000	28.000000	0.030000	-0.000000	-0.034444	-0.019612	-0.014123	
0.052003	0.066120	-0.045888	-0.000735	70.000000	28.000000	0.030000	-0.000000	-0.034444	-0.019612	-0.014123	
0.052503	0.066120	-0.045888	-0.000735	70.000000	28.000000	0.030000	-0.000000	-0.034444	-0.019612	-0.014123	
0.053003	0.066120	-0.045888	-0.000735	70.000000	28.000000	0.030000	-0.000000	-0.034622	-0.019836	-0.014698	
0.053503	0.066028	-0.045938	-0.000702	70.000000	28.000000	0.030000	-0.000000	-0.034622	-0.019836	-0.014698	
0.054003	0.066028	-0.045938	-0.000702	70.000000	28.000000	0.030000	-0.000000	-0.034622	-0.019836	-0.014698	
0.054503	0.066028	-0.045938	-0.000702	70.000000	28.000000	0.030000	-0.000000	-0.034622	-0.019836	-0.014698	
0.055003	0.066028	-0.045938	-0.000702	70.000000	28.000000	0.030000	-0.000000	-0.034622	-0.019836	-0.014698	
0.055503	0.066028	-0.045938	-0.000702	70.000000	28.000000	0.030000	-0.000000	-0.034808	-0.019975	-0.015270	
0.056003	0.065944	-0.045984	-0.000674	70.000000	28.000000	0.030000	-0.000000	-0.034808	-0.019975	-0.015270	
0.056503	0.065944	-0.045984	-0.000674	70.000000	28.000000	0.030000	-0.000000	-0.034808	-0.019975	-0.015270	
0.057003	0.065944	-0.045984	-0.000674	70.000000	28.000000	0.030000	-0.000000	-0.034808	-0.019975	-0.015270	
0.057503	0.065944	-0.045984	-0.000674	70.000000	28.000000	0.030000	-0.000000	-0.034808	-0.019975	-0.015270	
0.058003	0.065869	-0.046025	-0.000648	70.000000	28.000000	0.030000	-0.000000	-0.034983	-0.020117	-0.015801	
0.058506	0.065869	-0.046025	-0.000648	70.000000	28.000000	0.030000	-0.000000	-0.034983	-0.020117	-0.015801	
0.059006	0.065869	-0.046025	-0.000648	70.000000	28.000000	0.030000	-0.000000	-0.034983	-0.020117	-0.015801	
0.059506	0.065869	-0.046025	-0.000648	70.000000	28.000000	0.030000	-0.000000	-0.034983	-0.020117	-0.015801	
0.060006	0.065869	-0.046025	-0.000648	70.000000	28.000000	0.030000	-0.000000	-0.035119	-0.020196	-0.016390	
0.060506	0.065764	-0.046081	-0.000615	70.000000	28.000000	0.030000	-0.000000	-0.035119	-0.020196	-0.016390	
0.061006	0.065764	-0.046081	-0.000615	70.000000	28.000000	0.030000	-0.000000	-0.035119	-0.020196	-0.016390	
0.061506	0.065764	-0.046081	-0.000615	70.000000	28.000000	0.030000	-0.000000	-0.035119	-0.020196	-0.016390	
0.062006	0.065764	-0.046081	-0.000615	70.000000	28.000000	0.030000	-0.000000	-0.035119	-0.020196	-0.016390	
