Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000501	0.017953	-0.050888	-0.003959	110.000000	27.500000	0.057000	-0.000000	-0.012020	-0.017108	0.024133	
0.001001	0.017953	-0.050888	-0.003959	110.000000	27.500000	0.057000	-0.000000	-0.012020	-0.017108	0.024133	
0.001501	0.017953	-0.050888	-0.003959	110.000000	27.500000	0.057000	-0.000000	-0.012419	-0.016484	0.024061	
0.002002	0.017970	-0.050924	-0.003893	110.000000	27.500000	0.057000	-0.000000	-0.012419	-0.016484	0.024061	
0.002502	0.017970	-0.050924	-0.003893	110.000000	27.500000	0.057000	-0.000000	-0.012419	-0.016484	0.024061	
0.003072	0.017970	-0.050924	-0.003893	110.000000	27.500000	0.057000	-0.000000	-0.012419	-0.016484	0.024061	
0.003572	0.017970	-0.050924	-0.003893	110.000000	27.500000	0.057000	-0.000000	-0.012419	-0.016484	0.024061	
0.004072	0.017970	-0.050924	-0.003893	110.000000	27.500000	0.057000	-0.000000	-0.012730	-0.015931	0.023856	
0.004572	0.017985	-0.050955	-0.003833	110.000000	27.500000	0.057000	-0.000000	-0.012730	-0.015931	0.023856	
0.005072	0.017985	-0.050955	-0.003833	110.000000	27.500000	0.057000	-0.000000	-0.012730	-0.015931	0.023856	
0.005572	0.017985	-0.050955	-0.003833	110.000000	27.500000	0.057000	-0.000000	-0.012730	-0.015931	0.023856	
0.006072	0.017985	-0.050955	-0.003833	110.000000	27.500000	0.057000	-0.000000	-0.012730	-0.015931	0.023856	
0.006572	0.017985	-0.050955	-0.003833	110.000000	27.500000	0.057000	-0.000000	-0.013005	-0.015387	0.023740	
0.007072	0.018001	-0.050987	-0.003768	110.000000	27.500000	0.057000	-0.000000	-0.013005	-0.015387	0.023740	
0.007572	0.018001	-0.050987	-0.003768	110.000000	27.500000	0.057000	-0.000000	-0.013005	-0.015387	0.023740	
0.008072	0.018001	-0.050987	-0.003768	110.000000	27.500000	0.057000	-0.000000	-0.013005	-0.015387	0.023740	
0.008572	0.018001	-0.050987	-0.003768	110.000000	27.500000	0.057000	-0.000000	-0.013005	-0.015387	0.023740	
0.009072	0.018001	-0.050987	-0.003768	110.000000	27.500000	0.057000	-0.000000	-0.013482	-0.014538	0.023471	
0.009572	0.018017	-0.051017	-0.003699	110.000000	27.500000	0.057000	-0.000000	-0.013482	-0.014538	0.023471	
0.010073	0.018017	-0.051017	-0.003699	110.000000	27.500000	0.057000	-0.000000	-0.013482	-0.014538	0.023471	
0.010573	0.018017	-0.051017	-0.003699	110.000000	27.500000	0.057000	-0.000000	-0.013482	-0.014538	0.023471	
0.011073	0.018017	-0.051017	-0.003699	110.000000	27.500000	0.057000	-0.000000	-0.013482	-0.014538	0.023471	
0.011573	0.018017	-0.051017	-0.003699	110.000000	27.500000	0.057000	-0.000000	-0.013900	-0.013962	0.023529	
0.012073	0.018032	-0.051047	-0.003631	110.000000	27.500000	0.057000	-0.000000	-0.013900	-0.013962	0.023529	
0.012573	0.018032	-0.051047	-0.003631	110.000000	27.500000	0.057000	-0.000000	-0.013900	-0.013962	0.023529	
0.013073	0.018032	-0.051047	-0.003631	110.000000	27.500000	0.057000	-0.000000	-0.013900	-0.013962	0.023529	
0.013573	0.018032	-0.051047	-0.003631	110.000000	27.500000	0.057000	-0.000000	-0.014181	-0.013288	0.023474	
0.014073	0.018043	-0.051069	-0.003576	110.000000	27.500000	0.057000	-0.000000	-0.014181	-0.013288	0.023474	
0.014574	0.018043	-0.051069	-0.003576	110.000000	27.500000	0.057000	-0.000000	-0.014181	-0.013288	0.023474	
0.015074	0.018043	-0.051069	-0.003576	110.000000	27.500000	0.057000	-0.000000	-0.014181	-0.013288	0.023474	
0.015574	0.018043	-0.051069	-0.003576	110.000000	27.500000	0.057000	-0.000000	-0.014181	-0.013288	0.023474	
0.016074	0.018043	-0.051069	-0.003576	110.000000	27.500000	0.057000	-0.000000	-0.014181	-0.013288	0.023474	
0.016574	0.018043	-0.051069	-0.003576	110.000000	27.500000	0.057000	-0.000000	-0.014496	-0.012757	0.023392	
0.017074	0.018059	-0.051100	-0.003492	110.000000	27.500000	0.057000	-0.000000	-0.014496	-0.012757	0.023392	
0.017574	0.018059	-0.051100	-0.003492	110.000000	27.500000	0.057000	-0.000000	-0.014496	-0.012757	0.023392	
0.018074	0.018059	-0.051100	-0.003492	110.000000	27.500000	0.057000	-0.000000	-0.014496	-0.012757	0.023392	
0.018574	0.018059	-0.051100	-0.003492	110.000000	27.500000	0.057000	-0.000000	-0.014496	-0.012757	0.023392	
0.019074	0.018059	-0.051100	-0.003492	110.000000	27.500000	0.057000	-0.000000	-0.014927	-0.011980	0.023410	
0.019574	0.018073	-0.051126	-0.003416	110.000000	27.500000	0.057000	-0.000000	-0.014927	-0.011980	0.023410	
0.020074	0.018073	-0.051126	-0.003416	110.000000	27.500000	0.057000	-0.000000	-0.014927	-0.011980	0.023410	
0.020574	0.018073	-0.051126	-0.003416	110.000000	27.500000	0.057000	-0.000000	-0.014927	-0.011980	0.023410	
0.021074	0.018073	-0.051126	-0.003416	110.000000	27.500000	0.057000	-0.000000	-0.014927	-0.011980	0.023410	
0.021574	0.018073	-0.051126	-0.003416	110.000000	27.500000	0.057000	-0.000000	-0.015467	-0.010961	0.023393	
0.022074	0.018086	-0.051148	-0.003346	110.000000	27.500000	0.057000	-0.000000	-0.015467	-0.010961	0.023393	
0.022574	0.018086	-0.051148	-0.003346	110.000000	27.500000	0.057000	-0.000000	-0.015467	-0.010961	0.023393	
0.023074	0.018086	-0.051148	-0.003346	110.000000	27.500000	0.057000	-0.000000	-0.015467	-0.010961	0.023393	
0.023574	0.018086	-0.051148	-0.003346	110.000000	27.500000	0.057000	-0.000000	-0.015467	-0.010961	0.023393	
0.024074	0.018086	-0.051148	-0.003346	110.000000	27.500000	0.057000	-0.000000	-0.015724	-0.010271	0.023338	
0.024574	0.018098	-0.051167	-0.003282	110.000000	27.500000	0.057000	-0.000000	-0.015724	-0.010271	0.023338	
0.025074	0.018098	-0.051167	-0.003282	110.000000	27.500000	0.057000	-0.000000	-0.015724	-0.010271	0.023338	
0.025574	0.018098	-0.051167	-0.003282	110.000000	27.500000	0.057000	-0.000000	-0.015724	-0.010271	0.023338	
0.026074	0.018098	-0.051167	-0.003282	110.000000	27.500000	0.057000	-0.000000	-0.015724	-0.010271	0.023338	
0.026574	0.018098	-0.051167	-0.003282	110.000000	27.500000	0.057000	-0.000000	-0.015933	-0.009594	0.023383	
0.027074	0.018110	-0.051187	-0.003211	110.000000	27.500000	0.057000	-0.000000	-0.015933	-0.009594	0.023383	
0.027574	0.018110	-0.051187	-0.003211	110.000000	27.500000	0.057000	-0.000000	-0.015933	-0.009594	0.023383	
0.028074	0.018110	-0.051187	-0.003211	110.000000	27.500000	0.057000	-0.000000	-0.015933	-0.009594	0.023383	
0.028574	0.018110	-0.051187	-0.003211	110.000000	27.500000	0.057000	-0.000000	-0.015933	-0.009594	0.023383	
0.029074	0.018110	-0.051187	-0.003211	110.000000	27.500000	0.057000	-0.000000	-0.016038	-0.009336	0.023428	
0.029574	0.018125	-0.051207	-0.003133	110.000000	27.500000	0.057000	-0.000000	-0.016038	-0.009336	0.023428	
