Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.014774	-0.048654	-0.003925	110.000000	110.000000	0.057000	-0.000000	-0.058881	-0.008660	0.006677	
0.001000	0.014774	-0.048654	-0.003925	110.000000	110.000000	0.057000	-0.000000	-0.058881	-0.008660	0.006677	
0.001500	0.014774	-0.048654	-0.003925	110.000000	110.000000	0.057000	-0.000000	-0.058881	-0.008660	0.006677	
0.002000	0.014774	-0.048654	-0.003925	110.000000	110.000000	0.057000	-0.000000	-0.058530	-0.008608	0.006617	
0.002500	0.014675	-0.048676	-0.003800	110.000000	110.000000	0.057000	-0.000000	-0.058530	-0.008608	0.006617	
0.003107	0.014675	-0.048676	-0.003800	110.000000	110.000000	0.057000	-0.000000	-0.058530	-0.008608	0.006617	
0.003607	0.014675	-0.048676	-0.003800	110.000000	110.000000	0.057000	-0.000000	-0.058530	-0.008608	0.006617	
0.004107	0.014675	-0.048676	-0.003800	110.000000	110.000000	0.057000	-0.000000	-0.058530	-0.008608	0.006617	
0.004607	0.014675	-0.048676	-0.003800	110.000000	110.000000	0.057000	-0.000000	-0.058240	-0.008440	0.006401	
0.005107	0.014583	-0.048696	-0.003688	110.000000	110.000000	0.057000	-0.000000	-0.058240	-0.008440	0.006401	
0.005607	0.014583	-0.048696	-0.003688	110.000000	110.000000	0.057000	-0.000000	-0.058240	-0.008440	0.006401	
0.006107	0.014583	-0.048696	-0.003688	110.000000	110.000000	0.057000	-0.000000	-0.058240	-0.008440	0.006401	
0.006607	0.014583	-0.048696	-0.003688	110.000000	110.000000	0.057000	-0.000000	-0.058240	-0.008440	0.006401	
0.007107	0.014583	-0.048696	-0.003688	110.000000	110.000000	0.057000	-0.000000	-0.057982	-0.008306	0.006253	
0.007607	0.014483	-0.048718	-0.003566	110.000000	110.000000	0.057000	-0.000000	-0.057982	-0.008306	0.006253	
0.008107	0.014483	-0.048718	-0.003566	110.000000	110.000000	0.057000	-0.000000	-0.057982	-0.008306	0.006253	
0.008607	0.014483	-0.048718	-0.003566	110.000000	110.000000	0.057000	-0.000000	-0.057982	-0.008306	0.006253	
0.009107	0.014483	-0.048718	-0.003566	110.000000	110.000000	0.057000	-0.000000	-0.057982	-0.008306	0.006253	
0.009607	0.014483	-0.048718	-0.003566	110.000000	110.000000	0.057000	-0.000000	-0.057615	-0.008128	0.006163	
0.010107	0.014401	-0.048736	-0.003467	110.000000	110.000000	0.057000	-0.000000	-0.057615	-0.008128	0.006163	
0.010607	0.014401	-0.048736	-0.003467	110.000000	110.000000	0.057000	-0.000000	-0.057615	-0.008128	0.006163	
0.011107	0.014401	-0.048736	-0.003467	110.000000	110.000000	0.057000	-0.000000	-0.057615	-0.008128	0.006163	
0.011607	0.014401	-0.048736	-0.003467	110.000000	110.000000	0.057000	-0.000000	-0.057615	-0.008128	0.006163	
0.012121	0.014401	-0.048736	-0.003467	110.000000	110.000000	0.057000	-0.000000	-0.057270	-0.007998	0.006052	
0.012621	0.014401	-0.048736	-0.003467	110.000000	110.000000	0.057000	-0.000000	-0.057270	-0.007998	0.006052	
0.013121	0.014294	-0.048758	-0.003336	110.000000	110.000000	0.057000	-0.000000	-0.057270	-0.007998	0.006052	
0.013621	0.014294	-0.048758	-0.003336	110.000000	110.000000	0.057000	-0.000000	-0.057270	-0.007998	0.006052	
0.014121	0.014294	-0.048758	-0.003336	110.000000	110.000000	0.057000	-0.000000	-0.057270	-0.007998	0.006052	
0.014621	0.014294	-0.048758	-0.003336	110.000000	110.000000	0.057000	-0.000000	-0.057270	-0.007998	0.006052	
0.015121	0.014294	-0.048758	-0.003336	110.000000	110.000000	0.057000	-0.000000	-0.056971	-0.007873	0.005781	
0.015621	0.014197	-0.048778	-0.003220	110.000000	110.000000	0.057000	-0.000000	-0.056971	-0.007873	0.005781	
0.016121	0.014197	-0.048778	-0.003220	110.000000	110.000000	0.057000	-0.000000	-0.056971	-0.007873	0.005781	
0.016621	0.014197	-0.048778	-0.003220	110.000000	110.000000	0.057000	-0.000000	-0.056971	-0.007873	0.005781	
0.017121	0.014197	-0.048778	-0.003220	110.000000	110.000000	0.057000	-0.000000	-0.056971	-0.007873	0.005781	
0.017621	0.014197	-0.048778	-0.003220	110.000000	110.000000	0.057000	-0.000000	-0.056971	-0.007873	0.005781	
0.018121	0.014197	-0.048778	-0.003220	110.000000	110.000000	0.057000	-0.000000	-0.056256	-0.007693	0.005456	
0.018621	0.014089	-0.048800	-0.003094	110.000000	110.000000	0.057000	-0.000000	-0.056256	-0.007693	0.005456	
0.019121	0.014089	-0.048800	-0.003094	110.000000	110.000000	0.057000	-0.000000	-0.056256	-0.007693	0.005456	
0.019621	0.014089	-0.048800	-0.003094	110.000000	110.000000	0.057000	-0.000000	-0.056256	-0.007693	0.005456	
0.020121	0.014089	-0.048800	-0.003094	110.000000	110.000000	0.057000	-0.000000	-0.056256	-0.007693	0.005456	
0.020621	0.014089	-0.048800	-0.003094	110.000000	110.000000	0.057000	-0.000000	-0.056256	-0.007693	0.005456	
0.021121	0.014089	-0.048800	-0.003094	110.000000	110.000000	0.057000	-0.000000	-0.055735	-0.007518	0.005168	
0.021621	0.013984	-0.048821	-0.002968	110.000000	110.000000	0.057000	-0.000000	-0.055735	-0.007518	0.005168	
0.022121	0.013984	-0.048821	-0.002968	110.000000	110.000000	0.057000	-0.000000	-0.055735	-0.007518	0.005168	
0.022621	0.013984	-0.048821	-0.002968	110.000000	110.000000	0.057000	-0.000000	-0.055735	-0.007518	0.005168	
0.023121	0.013984	-0.048821	-0.002968	110.000000	110.000000	0.057000	-0.000000	-0.055735	-0.007518	0.005168	
0.023621	0.013984	-0.048821	-0.002968	110.000000	110.000000	0.057000	-0.000000	-0.055124	-0.007358	0.005006	
0.024121	0.013984	-0.048821	-0.002968	110.000000	110.000000	0.057000	-0.000000	-0.055124	-0.007358	0.005006	
0.024621	0.013890	-0.048840	-0.002854	110.000000	110.000000	0.057000	-0.000000	-0.055124	-0.007358	0.005006	
0.025121	0.013890	-0.048840	-0.002854	110.000000	110.000000	0.057000	-0.000000	-0.055124	-0.007358	0.005006	
0.025621	0.013890	-0.048840	-0.002854	110.000000	110.000000	0.057000	-0.000000	-0.055124	-0.007358	0.005006	
0.026121	0.013890	-0.048840	-0.002854	110.000000	110.000000	0.057000	-0.000000	-0.054646	-0.007191	0.004961	
0.026621	0.013813	-0.048855	-0.002763	110.000000	110.000000	0.057000	-0.000000	-0.054646	-0.007191	0.004961	
0.027121	0.013813	-0.048855	-0.002763	110.000000	110.000000	0.057000	-0.000000	-0.054646	-0.007191	0.004961	
0.027621	0.013813	-0.048855	-0.002763	110.000000	110.000000	0.057000	-0.000000	-0.054646	-0.007191	0.004961	
0.028121	0.013813	-0.048855	-0.002763	110.000000	110.000000	0.057000	-0.000000	-0.054646	-0.007191	0.004961	
0.028621	0.013813	-0.048855	-0.002763	110.000000	110.000000	0.057000	-0.000000	-0.054646	-0.007191	0.004961	
0.029121	0.013813	-0.048855	-0.002763	110.000000	110.000000	0.057000	-0.000000	-0.053958	-0.007022	0.004726	
0.029621	0.013719	-0.048872	-0.002653	110.000000	110.000000	0.057000	-0.000000	-0.053958	-0.007022	0.004726	
0.030121	0.013719	-0.048872	-0.002653	110.000000	110.000000	0.057000	-0.000000	-0.053958	-0.007022	0.004726	
0.030621	0.013719	-0.048872	-0.002653	110.000000	110.000000	0.057000	-0.000000	-0.053958	-0.007022	0.004726	
0.031132	0.013719	-0.048872	-0.002653	110.000000	110.000000	0.057000	-0.000000	-0.053958	-0.007022	0.004726	
