Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023170	-0.045031	-0.000186	110.000000	110.000000	0.035000	-0.000000	0.025424	-0.058664	0.011331	
0.001000	0.023170	-0.045031	-0.000186	110.000000	110.000000	0.035000	-0.000000	0.025424	-0.058664	0.011331	
0.001500	0.023170	-0.045031	-0.000186	110.000000	110.000000	0.035000	-0.000000	0.025424	-0.058664	0.011331	
0.002000	0.023170	-0.045031	-0.000186	110.000000	110.000000	0.035000	-0.000000	0.025149	-0.057830	0.011061	
0.002500	0.023239	-0.045181	-0.000217	110.000000	110.000000	0.035000	-0.000000	0.025149	-0.057830	0.011061	
0.003090	0.023239	-0.045181	-0.000217	110.000000	110.000000	0.035000	-0.000000	0.025149	-0.057830	0.011061	
0.003590	0.023239	-0.045181	-0.000217	110.000000	110.000000	0.035000	-0.000000	0.025149	-0.057830	0.011061	
0.004090	0.023239	-0.045181	-0.000217	110.000000	110.000000	0.035000	-0.000000	0.025149	-0.057830	0.011061	
0.004590	0.023239	-0.045181	-0.000217	110.000000	110.000000	0.035000	-0.000000	0.025149	-0.057830	0.011061	
0.005090	0.023239	-0.045181	-0.000217	110.000000	110.000000	0.035000	-0.000000	0.025036	-0.056825	0.010760	
0.005590	0.023312	-0.045344	-0.000249	110.000000	110.000000	0.035000	-0.000000	0.025036	-0.056825	0.010760	
0.006090	0.023312	-0.045344	-0.000249	110.000000	110.000000	0.035000	-0.000000	0.025036	-0.056825	0.010760	
0.006590	0.023312	-0.045344	-0.000249	110.000000	110.000000	0.035000	-0.000000	0.025036	-0.056825	0.010760	
0.007090	0.023312	-0.045344	-0.000249	110.000000	110.000000	0.035000	-0.000000	0.025036	-0.056825	0.010760	
0.007590	0.023312	-0.045344	-0.000249	110.000000	110.000000	0.035000	-0.000000	0.024846	-0.056040	0.010559	
0.008090	0.023378	-0.045492	-0.000277	110.000000	110.000000	0.035000	-0.000000	0.024846	-0.056040	0.010559	
0.008590	0.023378	-0.045492	-0.000277	110.000000	110.000000	0.035000	-0.000000	0.024846	-0.056040	0.010559	
0.009090	0.023378	-0.045492	-0.000277	110.000000	110.000000	0.035000	-0.000000	0.024846	-0.056040	0.010559	
0.009590	0.023378	-0.045492	-0.000277	110.000000	110.000000	0.035000	-0.000000	0.024846	-0.056040	0.010559	
0.010090	0.023378	-0.045492	-0.000277	110.000000	110.000000	0.035000	-0.000000	0.024846	-0.056040	0.010559	
0.010590	0.023378	-0.045492	-0.000277	110.000000	110.000000	0.035000	-0.000000	0.024836	-0.054957	0.010285	
0.011090	0.023445	-0.045638	-0.000304	110.000000	110.000000	0.035000	-0.000000	0.024836	-0.054957	0.010285	
0.011590	0.023445	-0.045638	-0.000304	110.000000	110.000000	0.035000	-0.000000	0.024836	-0.054957	0.010285	
0.012090	0.023445	-0.045638	-0.000304	110.000000	110.000000	0.035000	-0.000000	0.024836	-0.054957	0.010285	
0.012590	0.023445	-0.045638	-0.000304	110.000000	110.000000	0.035000	-0.000000	0.024836	-0.054957	0.010285	
0.013090	0.023445	-0.045638	-0.000304	110.000000	110.000000	0.035000	-0.000000	0.024663	-0.054215	0.009985	
0.013590	0.023511	-0.045780	-0.000333	110.000000	110.000000	0.035000	-0.000000	0.024663	-0.054215	0.009985	
0.014090	0.023511	-0.045780	-0.000333	110.000000	110.000000	0.035000	-0.000000	0.024663	-0.054215	0.009985	
0.014590	0.023511	-0.045780	-0.000333	110.000000	110.000000	0.035000	-0.000000	0.024663	-0.054215	0.009985	
0.015090	0.023511	-0.045780	-0.000333	110.000000	110.000000	0.035000	-0.000000	0.024663	-0.054215	0.009985	
0.015590	0.023511	-0.045780	-0.000333	110.000000	110.000000	0.035000	-0.000000	0.024663	-0.054215	0.009985	
0.016090	0.023511	-0.045780	-0.000333	110.000000	110.000000	0.035000	-0.000000	0.024542	-0.053434	0.009752	
0.016590	0.023578	-0.045919	-0.000364	110.000000	110.000000	0.035000	-0.000000	0.024542	-0.053434	0.009752	
