Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067080	-0.045029	0.000381	70.000000	38.500000	0.060000	-0.000000	-0.029936	-0.020714	-0.015838	
0.001016	0.067080	-0.045029	0.000381	70.000000	38.500000	0.060000	-0.000000	-0.030063	-0.020770	-0.015936	
0.001516	0.067022	-0.045065	0.000397	70.000000	38.500000	0.060000	-0.000000	-0.030063	-0.020770	-0.015936	
0.002016	0.067022	-0.045065	0.000397	70.000000	38.500000	0.060000	-0.000000	-0.030063	-0.020770	-0.015936	
0.002614	0.067022	-0.045065	0.000397	70.000000	38.500000	0.060000	-0.000000	-0.030063	-0.020770	-0.015936	
0.003187	0.066963	-0.045102	0.000413	70.000000	38.500000	0.060000	-0.000000	-0.030122	-0.020849	-0.016167	
0.003687	0.066963	-0.045102	0.000413	70.000000	38.500000	0.060000	-0.000000	-0.030122	-0.020849	-0.016167	
0.004187	0.066963	-0.045102	0.000413	70.000000	38.500000	0.060000	-0.000000	-0.030122	-0.020849	-0.016167	
0.004687	0.066963	-0.045102	0.000413	70.000000	38.500000	0.060000	-0.000000	-0.030122	-0.020849	-0.016167	
0.005187	0.066894	-0.045144	0.000432	70.000000	38.500000	0.060000	-0.000000	-0.030121	-0.020842	-0.016272	
0.005687	0.066894	-0.045144	0.000432	70.000000	38.500000	0.060000	-0.000000	-0.030121	-0.020842	-0.016272	
0.006187	0.066894	-0.045144	0.000432	70.000000	38.500000	0.060000	-0.000000	-0.030121	-0.020842	-0.016272	
0.006687	0.066894	-0.045144	0.000432	70.000000	38.500000	0.060000	-0.000000	-0.030121	-0.020842	-0.016272	
0.007187	0.066894	-0.045144	0.000432	70.000000	38.500000	0.060000	-0.000000	-0.030231	-0.020892	-0.016486	
0.007687	0.066816	-0.045193	0.000454	70.000000	38.500000	0.060000	-0.000000	-0.030231	-0.020892	-0.016486	
0.008187	0.066816	-0.045193	0.000454	70.000000	38.500000	0.060000	-0.000000	-0.030231	-0.020892	-0.016486	
0.008687	0.066816	-0.045193	0.000454	70.000000	38.500000	0.060000	-0.000000	-0.030231	-0.020892	-0.016486	
0.009187	0.066816	-0.045193	0.000454	70.000000	38.500000	0.060000	-0.000000	-0.030231	-0.020892	-0.016486	
0.009687	0.066816	-0.045193	0.000454	70.000000	38.500000	0.060000	-0.000000	-0.030366	-0.020996	-0.016795	
0.010187	0.066729	-0.045246	0.000477	70.000000	38.500000	0.060000	-0.000000	-0.030366	-0.020996	-0.016795	
0.010687	0.066729	-0.045246	0.000477	70.000000	38.500000	0.060000	-0.000000	-0.030366	-0.020996	-0.016795	
0.011187	0.066729	-0.045246	0.000477	70.000000	38.500000	0.060000	-0.000000	-0.030366	-0.020996	-0.016795	
0.011687	0.066729	-0.045246	0.000477	70.000000	38.500000	0.060000	-0.000000	-0.030424	-0.020986	-0.017208	
0.012187	0.066660	-0.045287	0.000495	70.000000	38.500000	0.060000	-0.000000	-0.030424	-0.020986	-0.017208	
0.012687	0.066660	-0.045287	0.000495	70.000000	38.500000	0.060000	-0.000000	-0.030424	-0.020986	-0.017208	
0.013187	0.066660	-0.045287	0.000495	70.000000	38.500000	0.060000	-0.000000	-0.030424	-0.020986	-0.017208	
0.013687	0.066660	-0.045287	0.000495	70.000000	38.500000	0.060000	-0.000000	-0.030574	-0.021033	-0.017397	
0.014187	0.066591	-0.045328	0.000512	70.000000	38.500000	0.060000	-0.000000	-0.030574	-0.021033	-0.017397	
0.014687	0.066591	-0.045328	0.000512	70.000000	38.500000	0.060000	-0.000000	-0.030574	-0.021033	-0.017397	
0.015187	0.066591	-0.045328	0.000512	70.000000	38.500000	0.060000	-0.000000	-0.030574	-0.021033	-0.017397	
0.015687	0.066591	-0.045328	0.000512	70.000000	38.500000	0.060000	-0.000000	-0.030615	-0.021010	-0.017659	
0.016187	0.066522	-0.045370	0.000528	70.000000	38.500000	0.060000	-0.000000	-0.030615	-0.021010	-0.017659	
0.016687	0.066522	-0.045370	0.000528	70.000000	38.500000	0.060000	-0.000000	-0.030615	-0.021010	-0.017659	
0.017187	0.066522	-0.045370	0.000528	70.000000	38.500000	0.060000	-0.000000	-0.030615	-0.021010	-0.017659	
0.017687	0.066522	-0.045370	0.000528	70.000000	38.500000	0.060000	-0.000000	-0.030615	-0.021010	-0.017659	
0.018187	0.066522	-0.045370	0.000528	70.000000	38.500000	0.060000	-0.000000	-0.030632	-0.021016	-0.017936	
0.018687	0.066424	-0.045428	0.000551	70.000000	38.500000	0.060000	-0.000000	-0.030632	-0.021016	-0.017936	
0.019283	0.066424	-0.045428	0.000551	70.000000	38.500000	0.060000	-0.000000	-0.030632	-0.021016	-0.017936	
0.019783	0.066424	-0.045428	0.000551	70.000000	38.500000	0.060000	-0.000000	-0.030632	-0.021016	-0.017936	
0.020283	0.066424	-0.045428	0.000551	70.000000	38.500000	0.060000	-0.000000	-0.030632	-0.021016	-0.017936	
0.020783	0.066344	-0.045476	0.000570	70.000000	38.500000	0.060000	-0.000000	-0.030719	-0.021009	-0.018307	
0.021283	0.066344	-0.045476	0.000570	70.000000	38.500000	0.060000	-0.000000	-0.030719	-0.021009	-0.018307	
0.021783	0.066344	-0.045476	0.000570	70.000000	38.500000	0.060000	-0.000000	-0.030719	-0.021009	-0.018307	
0.022283	0.066344	-0.045476	0.000570	70.000000	38.500000	0.060000	-0.000000	-0.030719	-0.021009	-0.018307	
0.022783	0.066344	-0.045476	0.000570	70.000000	38.500000	0.060000	-0.000000	-0.030719	-0.021009	-0.018307	
0.023284	0.066344	-0.045476	0.000570	70.000000	38.500000	0.060000	-0.000000	-0.030715	-0.021001	-0.018558	
0.023784	0.066244	-0.045536	0.000594	70.000000	38.500000	0.060000	-0.000000	-0.030715	-0.021001	-0.018558	
0.024284	0.066244	-0.045536	0.000594	70.000000	38.500000	0.060000	-0.000000	-0.030715	-0.021001	-0.018558	
0.024795	0.066244	-0.045536	0.000594	70.000000	38.500000	0.060000	-0.000000	-0.030715	-0.021001	-0.018558	
0.025295	0.066244	-0.045536	0.000594	70.000000	38.500000	0.060000	-0.000000	-0.030715	-0.021001	-0.018558	
0.025795	0.066163	-0.045583	0.000612	70.000000	38.500000	0.060000	-0.000000	-0.030837	-0.021101	-0.018810	
0.026295	0.066163	-0.045583	0.000612	70.000000	38.500000	0.060000	-0.000000	-0.030837	-0.021101	-0.018810	
0.026795	0.066163	-0.045583	0.000612	70.000000	38.500000	0.060000	-0.000000	-0.030837	-0.021101	-0.018810	
0.027295	0.066163	-0.045583	0.000612	70.000000	38.500000	0.060000	-0.000000	-0.030837	-0.021101	-0.018810	
0.027795	0.066163	-0.045583	0.000612	70.000000	38.500000	0.060000	-0.000000	-0.030883	-0.021121	-0.019097	
0.028295	0.066074	-0.045635	0.000631	70.000000	38.500000	0.060000	-0.000000	-0.030883	-0.021121	-0.019097	
0.028795	0.066074	-0.045635	0.000631	70.000000	38.500000	0.060000	-0.000000	-0.030883	-0.021121	-0.019097	
0.029295	0.066074	-0.045635	0.000631	70.000000	38.500000	0.060000	-0.000000	-0.030883	-0.021121	-0.019097	
0.029795	0.066074	-0.045635	0.000631	70.000000	38.500000	0.060000	-0.000000	-0.030883	-0.021121	-0.019097	
0.030295	0.066074	-0.045635	0.000631	70.000000	38.500000	0.060000	-0.000000	-0.030901	-0.021123	-0.019336	
0.030795	0.065985	-0.045686	0.000650	70.000000	38.500000	0.060000	-0.000000	-0.030901	-0.021123	-0.019336	
0.031295	0.065985	-0.045686	0.000650	70.000000	38.500000	0.060000	-0.000000	-0.030901	-0.021123	-0.019336	
0.031795	0.065985	-0.045686	0.000650	70.000000	38.500000	0.060000	-0.000000	-0.030901	-0.021123	-0.019336	
0.032295	0.065985	-0.045686	0.000650	70.000000	38.500000	0.060000	-0.000000	-0.030901	-0.021123	-0.019336	
0.032795	0.065985	-0.045686	0.000650	70.000000	38.500000	0.060000	-0.000000	-0.030943	-0.021063	-0.019479	
0.033295	0.065903	-0.045732	0.000668	70.000000	38.500000	0.060000	-0.000000	-0.030943	-0.021063	-0.019479	
0.033795	0.065903	-0.045732	0.000668	70.000000	38.500000	0.060000	-0.000000	-0.030943	-0.021063	-0.019479	
0.034295	0.065903	-0.045732	0.000668	70.000000	38.500000	0.060000	-0.000000	-0.030943	-0.021063	-0.019479	
0.034795	0.065903	-0.045732	0.000668	70.000000	38.500000	0.060000	-0.000000	-0.031003	-0.021003	-0.019701	
0.035295	0.065831	-0.045772	0.000683	70.000000	38.500000	0.060000	-0.000000	-0.031003	-0.021003	-0.019701	
0.035795	0.065831	-0.045772	0.000683	70.000000	38.500000	0.060000	-0.000000	-0.031003	-0.021003	-0.019701	
0.036295	0.065831	-0.045772	0.000683	70.000000	38.500000	0.060000	-0.000000	-0.031003	-0.021003	-0.019701	
0.036795	0.065831	-0.045772	0.000683	70.000000	38.500000	0.060000	-0.000000	-0.031003	-0.021003	-0.019701	
0.037295	0.065831	-0.045772	0.000683	70.000000	38.500000	0.060000	-0.000000	-0.030904	-0.020789	-0.019791	
0.037795	0.065740	-0.045823	0.000701	70.000000	38.500000	0.060000	-0.000000	-0.030904	-0.020789	-0.019791	
0.038295	0.065740	-0.045823	0.000701	70.000000	38.500000	0.060000	-0.000000	-0.030904	-0.020789	-0.019791	
0.038795	0.065740	-0.045823	0.000701	70.000000	38.500000	0.060000	-0.000000	-0.030904	-0.020789	-0.019791	
0.039295	0.065740	-0.045823	0.000701	70.000000	38.500000	0.060000	-0.000000	-0.030904	-0.020789	-0.019791	
0.039795	0.065659	-0.045867	0.000716	70.000000	38.500000	0.060000	-0.000000	-0.030775	-0.020499	-0.019981	
0.040295	0.065659	-0.045867	0.000716	70.000000	38.500000	0.060000	-0.000000	-0.030775	-0.020499	-0.019981	
0.040795	0.065659	-0.045867	0.000716	70.000000	38.500000	0.060000	-0.000000	-0.030775	-0.020499	-0.019981	
0.041295	0.065659	-0.045867	0.000716	70.000000	38.500000	0.060000	-0.000000	-0.030775	-0.020499	-0.019981	
0.041805	0.065659	-0.045867	0.000716	70.000000	38.500000	0.060000	-0.000000	-0.030565	-0.020216	-0.020121	
0.042305	0.065578	-0.045911	0.000732	70.000000	38.500000	0.060000	-0.000000	-0.030565	-0.020216	-0.020121	
0.042805	0.065578	-0.045911	0.000732	70.000000	38.500000	0.060000	-0.000000	-0.030565	-0.020216	-0.020121	
0.043305	0.065578	-0.045911	0.000732	70.000000	38.500000	0.060000	-0.000000	-0.030565	-0.020216	-0.020121	
0.043805	0.065578	-0.045911	0.000732	70.000000	38.500000	0.060000	-0.000000	-0.030565	-0.020216	-0.020121	
0.044305	0.065578	-0.045911	0.000732	70.000000	38.500000	0.060000	-0.000000	-0.030535	-0.020037	-0.020267	
0.044805	0.065479	-0.045963	0.000749	70.000000	38.500000	0.060000	-0.000000	-0.030535	-0.020037	-0.020267	
0.045305	0.065479	-0.045963	0.000749	70.000000	38.500000	0.060000	-0.000000	-0.030535	-0.020037	-0.020267	
0.045805	0.065479	-0.045963	0.000749	70.000000	38.500000	0.060000	-0.000000	-0.030535	-0.020037	-0.020267	
0.046305	0.065479	-0.045963	0.000749	70.000000	38.500000	0.060000	-0.000000	-0.030535	-0.020037	-0.020267	
0.046805	0.065479	-0.045963	0.000749	70.000000	38.500000	0.060000	-0.000000	-0.030450	-0.019788	-0.020441	
0.047305	0.065389	-0.046010	0.000766	70.000000	38.500000	0.060000	-0.000000	-0.030450	-0.019788	-0.020441	
0.047805	0.065389	-0.046010	0.000766	70.000000	38.500000	0.060000	-0.000000	-0.030450	-0.019788	-0.020441	
0.048305	0.065389	-0.046010	0.000766	70.000000	38.500000	0.060000	-0.000000	-0.030450	-0.019788	-0.020441	
0.048805	0.065389	-0.046010	0.000766	70.000000	38.500000	0.060000	-0.000000	-0.030450	-0.019788	-0.020441	
0.049305	0.065316	-0.046048	0.000779	70.000000	38.500000	0.060000	-0.000000	-0.030241	-0.019518	-0.020550	
0.049805	0.065316	-0.046048	0.000779	70.000000	38.500000	0.060000	-0.000000	-0.030241	-0.019518	-0.020550	
0.050305	0.065316	-0.046048	0.000779	70.000000	38.500000	0.060000	-0.000000	-0.030241	-0.019518	-0.020550	
0.050805	0.065316	-0.046048	0.000779	70.000000	38.500000	0.060000	-0.000000	-0.030241	-0.019518	-0.020550	
0.051305	0.065316	-0.046048	0.000779	70.000000	38.500000	0.060000	-0.000000	-0.030161	-0.019360	-0.020692	
0.051805	0.065235	-0.046091	0.000792	70.000000	38.500000	0.060000	-0.000000	-0.030161	-0.019360	-0.020692	
0.052305	0.065235	-0.046091	0.000792	70.000000	38.500000	0.060000	-0.000000	-0.030161	-0.019360	-0.020692	
0.052805	0.065235	-0.046091	0.000792	70.000000	38.500000	0.060000	-0.000000	-0.030161	-0.019360	-0.020692	
0.053305	0.065235	-0.046091	0.000792	70.000000	38.500000	0.060000	-0.000000	-0.029992	-0.019152	-0.020893	
0.053805	0.065163	-0.046127	0.000804	70.000000	38.500000	0.060000	-0.000000	-0.029992	-0.019152	-0.020893	
0.054305	0.065163	-0.046127	0.000804	70.000000	38.500000	0.060000	-0.000000	-0.029992	-0.019152	-0.020893	
0.054805	0.065163	-0.046127	0.000804	70.000000	38.500000	0.060000	-0.000000	-0.029992	-0.019152	-0.020893	
0.055305	0.065163	-0.046127	0.000804	70.000000	38.500000	0.060000	-0.000000	-0.029897	-0.018964	-0.020922	
0.055805	0.065091	-0.046163	0.000813	70.000000	38.500000	0.060000	-0.000000	-0.029897	-0.018964	-0.020922	
0.056305	0.065091	-0.046163	0.000813	70.000000	38.500000	0.060000	-0.000000	-0.029897	-0.018964	-0.020922	
0.056873	0.065091	-0.046163	0.000813	70.000000	38.500000	0.060000	-0.000000	-0.029897	-0.018964	-0.020922	
0.057373	0.065091	-0.046163	0.000813	70.000000	38.500000	0.060000	-0.000000	-0.029897	-0.018964	-0.020922	
0.057873	0.065091	-0.046163	0.000813	70.000000	38.500000	0.060000	-0.000000	-0.029626	-0.018673	-0.021118	
0.058373	0.064994	-0.046210	0.000827	70.000000	38.500000	0.060000	-0.000000	-0.029626	-0.018673	-0.021118	
0.058873	0.064994	-0.046210	0.000827	70.000000	38.500000	0.060000	-0.000000	-0.029626	-0.018673	-0.021118	
0.059373	0.064994	-0.046210	0.000827	70.000000	38.500000	0.060000	-0.000000	-0.029626	-0.018673	-0.021118	
0.059873	0.064994	-0.046210	0.000827	70.000000	38.500000	0.060000	-0.000000	-0.029626	-0.018673	-0.021118	
0.060373	0.064922	-0.046244	0.000836	70.000000	38.500000	0.060000	-0.000000	-0.029374	-0.018342	-0.021278	
0.060873	0.064922	-0.046244	0.000836	70.000000	38.500000	0.060000	-0.000000	-0.029374	-0.018342	-0.021278	
0.061373	0.064922	-0.046244	0.000836	70.000000	38.500000	0.060000	-0.000000	-0.029374	-0.018342	-0.021278	
0.061873	0.064922	-0.046244	0.000836	70.000000	38.500000	0.060000	-0.000000	-0.029374	-0.018342	-0.021278	
0.062373	0.064852	-0.046277	0.000843	70.000000	38.500000	0.060000	-0.000000	-0.029066	-0.017973	-0.021433	
0.062873	0.064852	-0.046277	0.000843	70.000000	38.500000	0.060000	-0.000000	-0.029066	-0.017973	-0.021433	
0.063373	0.064852	-0.046277	0.000843	70.000000	38.500000	0.060000	-0.000000	-0.029066	-0.017973	-0.021433	
0.063873	0.064852	-0.046277	0.000843	70.000000	38.500000	0.060000	-0.000000	-0.029066	-0.017973	-0.021433	
0.064373	0.064852	-0.046277	0.000843	70.000000	38.500000	0.060000	-0.000000	-0.028886	-0.017773	-0.021588	
0.064873	0.064771	-0.046314	0.000853	70.000000	38.500000	0.060000	-0.000000	-0.028886	-0.017773	-0.021588	
0.065373	0.064771	-0.046314	0.000853	70.000000	38.500000	0.060000	-0.000000	-0.028886	-0.017773	-0.021588	
0.065873	0.064771	-0.046314	0.000853	70.000000	38.500000	0.060000	-0.000000	-0.028886	-0.017773	-0.021588	
0.066373	0.064771	-0.046314	0.000853	70.000000	38.500000	0.060000	-0.000000	-0.028886	-0.017773	-0.021588	
0.066873	0.064771	-0.046314	0.000853	70.000000	38.500000	0.060000	-0.000000	-0.028371	-0.017140	-0.021788	
0.067373	0.064683	-0.046354	0.000860	70.000000	38.500000	0.060000	-0.000000	-0.028371	-0.017140	-0.021788	
0.067873	0.064683	-0.046354	0.000860	70.000000	38.500000	0.060000	-0.000000	-0.028371	-0.017140	-0.021788	
0.068373	0.064683	-0.046354	0.000860	70.000000	38.500000	0.060000	-0.000000	-0.028371	-0.017140	-0.021788	
0.068873	0.064683	-0.046354	0.000860	70.000000	38.500000	0.060000	-0.000000	-0.028371	-0.017140	-0.021788	
0.069373	0.064603	-0.046389	0.000867	70.000000	38.500000	0.060000	-0.000000	-0.028016	-0.016776	-0.022123	
0.069873	0.064603	-0.046389	0.000867	70.000000	38.500000	0.060000	-0.000000	-0.028016	-0.016776	-0.022123	
0.070374	0.064603	-0.046389	0.000867	70.000000	38.500000	0.060000	-0.000000	-0.028016	-0.016776	-0.022123	
0.070874	0.064603	-0.046389	0.000867	70.000000	38.500000	0.060000	-0.000000	-0.028016	-0.016776	-0.022123	
0.071374	0.064533	-0.046419	0.000872	70.000000	38.500000	0.060000	-0.000000	-0.027592	-0.016368	-0.022096	
0.071874	0.064533	-0.046419	0.000872	70.000000	38.500000	0.060000	-0.000000	-0.027592	-0.016368	-0.022096	
0.072374	0.064533	-0.046419	0.000872	70.000000	38.500000	0.060000	-0.000000	-0.027592	-0.016368	-0.022096	
0.072874	0.064533	-0.046419	0.000872	70.000000	38.500000	0.060000	-0.000000	-0.027592	-0.016368	-0.022096	
0.073374	0.064533	-0.046419	0.000872	70.000000	38.500000	0.060000	-0.000000	-0.027359	-0.016062	-0.022457	
0.073874	0.064446	-0.046457	0.000877	70.000000	38.500000	0.060000	-0.000000	-0.027359	-0.016062	-0.022457	
0.074390	0.064446	-0.046457	0.000877	70.000000	38.500000	0.060000	-0.000000	-0.027359	-0.016062	-0.022457	
0.074912	0.064446	-0.046457	0.000877	70.000000	38.500000	0.060000	-0.000000	-0.027359	-0.016062	-0.022457	
0.075412	0.064446	-0.046457	0.000877	70.000000	38.500000	0.060000	-0.000000	-0.027359	-0.016062	-0.022457	
0.075912	0.064446	-0.046457	0.000877	70.000000	38.500000	0.060000	-0.000000	-0.027045	-0.015749	-0.022745	
0.076412	0.064366	-0.046490	0.000882	70.000000	38.500000	0.060000	-0.000000	-0.027045	-0.015749	-0.022745	
0.076912	0.064366	-0.046490	0.000882	70.000000	38.500000	0.060000	-0.000000	-0.027045	-0.015749	-0.022745	
0.077412	0.064366	-0.046490	0.000882	70.000000	38.500000	0.060000	-0.000000	-0.027045	-0.015749	-0.022745	
0.077912	0.064366	-0.046490	0.000882	70.000000	38.500000	0.060000	-0.000000	-0.027045	-0.015749	-0.022745	
0.078412	0.064366	-0.046490	0.000882	70.000000	38.500000	0.060000	-0.000000	-0.026783	-0.015445	-0.022822	
0.078912	0.064279	-0.046525	0.000887	70.000000	38.500000	0.060000	-0.000000	-0.026783	-0.015445	-0.022822	
0.079412	0.064279	-0.046525	0.000887	70.000000	38.500000	0.060000	-0.000000	-0.026783	-0.015445	-0.022822	
0.079912	0.064279	-0.046525	0.000887	70.000000	38.500000	0.060000	-0.000000	-0.026783	-0.015445	-0.022822	
0.080412	0.064279	-0.046525	0.000887	70.000000	38.500000	0.060000	-0.000000	-0.026502	-0.015111	-0.023083	
0.080912	0.064209	-0.046552	0.000888	70.000000	38.500000	0.060000	-0.000000	-0.026502	-0.015111	-0.023083	
0.081412	0.064209	-0.046552	0.000888	70.000000	38.500000	0.060000	-0.000000	-0.026502	-0.015111	-0.023083	
0.081912	0.064209	-0.046552	0.000888	70.000000	38.500000	0.060000	-0.000000	-0.026502	-0.015111	-0.023083	
0.082412	0.064209	-0.046552	0.000888	70.000000	38.500000	0.060000	-0.000000	-0.026192	-0.014740	-0.023283	
0.082912	0.064139	-0.046579	0.000890	70.000000	38.500000	0.060000	-0.000000	-0.026192	-0.014740	-0.023283	
0.083412	0.064139	-0.046579	0.000890	70.000000	38.500000	0.060000	-0.000000	-0.026192	-0.014740	-0.023283	
0.083912	0.064139	-0.046579	0.000890	70.000000	38.500000	0.060000	-0.000000	-0.026192	-0.014740	-0.023283	
0.084412	0.064139	-0.046579	0.000890	70.000000	38.500000	0.060000	-0.000000	-0.026034	-0.014444	-0.023630	
0.084912	0.064069	-0.046605	0.000890	70.000000	38.500000	0.060000	-0.000000	-0.026034	-0.014444	-0.023630	
0.085412	0.064069	-0.046605	0.000890	70.000000	38.500000	0.060000	-0.000000	-0.026034	-0.014444	-0.023630	
0.085930	0.064069	-0.046605	0.000890	70.000000	38.500000	0.060000	-0.000000	-0.026034	-0.014444	-0.023630	
0.086430	0.064069	-0.046605	0.000890	70.000000	38.500000	0.060000	-0.000000	-0.025674	-0.014046	-0.023744	
0.086930	0.063990	-0.046634	0.000891	70.000000	38.500000	0.060000	-0.000000	-0.025674	-0.014046	-0.023744	
0.087430	0.063990	-0.046634	0.000891	70.000000	38.500000	0.060000	-0.000000	-0.025674	-0.014046	-0.023744	
0.087930	0.063990	-0.046634	0.000891	70.000000	38.500000	0.060000	-0.000000	-0.025674	-0.014046	-0.023744	
0.088430	0.063990	-0.046634	0.000891	70.000000	38.500000	0.060000	-0.000000	-0.025674	-0.014046	-0.023744	
0.088930	0.063921	-0.046657	0.000891	70.000000	38.500000	0.060000	-0.000000	-0.025453	-0.013616	-0.023939	
0.089430	0.063921	-0.046657	0.000891	70.000000	38.500000	0.060000	-0.000000	-0.025453	-0.013616	-0.023939	
0.089930	0.063921	-0.046657	0.000891	70.000000	38.500000	0.060000	-0.000000	-0.025453	-0.013616	-0.023939	
0.090430	0.063921	-0.046657	0.000891	70.000000	38.500000	0.060000	-0.000000	-0.025453	-0.013616	-0.023939	
0.090930	0.063921	-0.046657	0.000891	70.000000	38.500000	0.060000	-0.000000	-0.025116	-0.013131	-0.024177	
0.091430	0.063842	-0.046683	0.000890	70.000000	38.500000	0.060000	-0.000000	-0.025116	-0.013131	-0.024177	
0.091930	0.063842	-0.046683	0.000890	70.000000	38.500000	0.060000	-0.000000	-0.025116	-0.013131	-0.024177	
0.092430	0.063842	-0.046683	0.000890	70.000000	38.500000	0.060000	-0.000000	-0.025116	-0.013131	-0.024177	
0.092930	0.063842	-0.046683	0.000890	70.000000	38.500000	0.060000	-0.000000	-0.024775	-0.012635	-0.024419	
0.093430	0.063771	-0.046706	0.000888	70.000000	38.500000	0.060000	-0.000000	-0.024775	-0.012635	-0.024419	
