Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042337	-0.047989	-0.003999	70.000000	70.000000	0.040000	-0.000000	-0.002351	-0.001210	-0.000655	
0.001000	0.042337	-0.047989	-0.003999	70.000000	70.000000	0.040000	-0.000000	-0.002351	-0.001210	-0.000655	
0.001500	0.042331	-0.047992	-0.003997	70.000000	70.000000	0.040000	-0.000000	-0.002450	-0.001261	-0.000705	
0.002000	0.042331	-0.047992	-0.003997	70.000000	70.000000	0.040000	-0.000000	-0.002450	-0.001261	-0.000705	
0.002500	0.042331	-0.047992	-0.003997	70.000000	70.000000	0.040000	-0.000000	-0.002450	-0.001261	-0.000705	
0.003000	0.042331	-0.047992	-0.003997	70.000000	70.000000	0.040000	-0.000000	-0.002500	-0.001287	-0.000792	
0.003500	0.042327	-0.047994	-0.003994	70.000000	70.000000	0.040000	-0.000000	-0.002500	-0.001287	-0.000792	
0.004000	0.042327	-0.047994	-0.003994	70.000000	70.000000	0.040000	-0.000000	-0.002500	-0.001287	-0.000792	
0.004500	0.042327	-0.047994	-0.003994	70.000000	70.000000	0.040000	-0.000000	-0.002500	-0.001287	-0.000792	
0.005000	0.042327	-0.047994	-0.003994	70.000000	70.000000	0.040000	-0.000000	-0.002608	-0.001342	-0.000726	
0.005500	0.042322	-0.047997	-0.003991	70.000000	70.000000	0.040000	-0.000000	-0.002608	-0.001342	-0.000726	
0.006000	0.042322	-0.047997	-0.003991	70.000000	70.000000	0.040000	-0.000000	-0.002608	-0.001342	-0.000726	
0.006500	0.042322	-0.047997	-0.003991	70.000000	70.000000	0.040000	-0.000000	-0.002608	-0.001342	-0.000726	
0.007000	0.042322	-0.047997	-0.003991	70.000000	70.000000	0.040000	-0.000000	-0.002664	-0.001371	-0.000755	
0.007500	0.042317	-0.048000	-0.003989	70.000000	70.000000	0.040000	-0.000000	-0.002664	-0.001371	-0.000755	
0.008000	0.042317	-0.048000	-0.003989	70.000000	70.000000	0.040000	-0.000000	-0.002664	-0.001371	-0.000755	
0.008500	0.042317	-0.048000	-0.003989	70.000000	70.000000	0.040000	-0.000000	-0.002664	-0.001371	-0.000755	
0.009000	0.042317	-0.048000	-0.003989	70.000000	70.000000	0.040000	-0.000000	-0.002682	-0.001353	-0.000812	
0.009500	0.042311	-0.048003	-0.003986	70.000000	70.000000	0.040000	-0.000000	-0.002682	-0.001353	-0.000812	
0.010000	0.042311	-0.048003	-0.003986	70.000000	70.000000	0.040000	-0.000000	-0.002682	-0.001353	-0.000812	
0.010500	0.042311	-0.048003	-0.003986	70.000000	70.000000	0.040000	-0.000000	-0.002682	-0.001353	-0.000812	
0.011000	0.042311	-0.048003	-0.003986	70.000000	70.000000	0.040000	-0.000000	-0.002682	-0.001353	-0.000812	
0.011500	0.042304	-0.048007	-0.003983	70.000000	70.000000	0.040000	-0.000000	-0.002772	-0.001426	-0.000797	
0.012036	0.042304	-0.048007	-0.003983	70.000000	70.000000	0.040000	-0.000000	-0.002772	-0.001426	-0.000797	
0.012536	0.042304	-0.048007	-0.003983	70.000000	70.000000	0.040000	-0.000000	-0.002772	-0.001426	-0.000797	
0.013036	0.042304	-0.048007	-0.003983	70.000000	70.000000	0.040000	-0.000000	-0.002772	-0.001426	-0.000797	
0.013536	0.042304	-0.048007	-0.003983	70.000000	70.000000	0.040000	-0.000000	-0.002883	-0.001483	-0.000877	
0.014036	0.042298	-0.048010	-0.003979	70.000000	70.000000	0.040000	-0.000000	-0.002883	-0.001483	-0.000877	
