Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062228	-0.045020	-0.001890	70.000000	28.000000	0.045000	-0.000000	-0.012958	-0.012560	0.008890	
0.001000	0.062228	-0.045020	-0.001890	70.000000	28.000000	0.045000	-0.000000	-0.012727	-0.012453	0.009004	
0.001500	0.062225	-0.045044	-0.001860	70.000000	28.000000	0.045000	-0.000000	-0.012727	-0.012453	0.009004	
0.002000	0.062225	-0.045044	-0.001860	70.000000	28.000000	0.045000	-0.000000	-0.012727	-0.012453	0.009004	
0.002500	0.062225	-0.045044	-0.001860	70.000000	28.000000	0.045000	-0.000000	-0.012727	-0.012453	0.009004	
0.003032	0.062225	-0.045044	-0.001860	70.000000	28.000000	0.045000	-0.000000	-0.012727	-0.012453	0.009004	
0.003532	0.062225	-0.045044	-0.001860	70.000000	28.000000	0.045000	-0.000000	-0.012384	-0.012275	0.009037	
0.004032	0.062221	-0.045073	-0.001826	70.000000	28.000000	0.045000	-0.000000	-0.012384	-0.012275	0.009037	
0.004532	0.062221	-0.045073	-0.001826	70.000000	28.000000	0.045000	-0.000000	-0.012384	-0.012275	0.009037	
0.005032	0.062221	-0.045073	-0.001826	70.000000	28.000000	0.045000	-0.000000	-0.012384	-0.012275	0.009037	
0.005560	0.062221	-0.045073	-0.001826	70.000000	28.000000	0.045000	-0.000000	-0.012384	-0.012275	0.009037	
0.006060	0.062221	-0.045073	-0.001826	70.000000	28.000000	0.045000	-0.000000	-0.011936	-0.012112	0.009084	
0.006560	0.062220	-0.045101	-0.001790	70.000000	28.000000	0.045000	-0.000000	-0.011936	-0.012112	0.009084	
0.007060	0.062220	-0.045101	-0.001790	70.000000	28.000000	0.045000	-0.000000	-0.011936	-0.012112	0.009084	
0.007560	0.062220	-0.045101	-0.001790	70.000000	28.000000	0.045000	-0.000000	-0.011936	-0.012112	0.009084	
0.008060	0.062220	-0.045101	-0.001790	70.000000	28.000000	0.045000	-0.000000	-0.011936	-0.012112	0.009084	
0.008560	0.062219	-0.045126	-0.001758	70.000000	28.000000	0.045000	-0.000000	-0.011537	-0.011934	0.009177	
0.009060	0.062219	-0.045126	-0.001758	70.000000	28.000000	0.045000	-0.000000	-0.011537	-0.011934	0.009177	
0.009560	0.062219	-0.045126	-0.001758	70.000000	28.000000	0.045000	-0.000000	-0.011537	-0.011934	0.009177	
0.010060	0.062219	-0.045126	-0.001758	70.000000	28.000000	0.045000	-0.000000	-0.011537	-0.011934	0.009177	
0.010560	0.062217	-0.045150	-0.001731	70.000000	28.000000	0.045000	-0.000000	-0.011212	-0.011762	0.009260	
0.011060	0.062217	-0.045150	-0.001731	70.000000	28.000000	0.045000	-0.000000	-0.011212	-0.011762	0.009260	
0.011560	0.062217	-0.045150	-0.001731	70.000000	28.000000	0.045000	-0.000000	-0.011212	-0.011762	0.009260	
0.012060	0.062217	-0.045150	-0.001731	70.000000	28.000000	0.045000	-0.000000	-0.011212	-0.011762	0.009260	
0.012560	0.062217	-0.045150	-0.001731	70.000000	28.000000	0.045000	-0.000000	-0.010910	-0.011655	0.009290	
0.013060	0.062217	-0.045175	-0.001699	70.000000	28.000000	0.045000	-0.000000	-0.010910	-0.011655	0.009290	
0.013560	0.062217	-0.045175	-0.001699	70.000000	28.000000	0.045000	-0.000000	-0.010910	-0.011655	0.009290	
0.014060	0.062217	-0.045175	-0.001699	70.000000	28.000000	0.045000	-0.000000	-0.010910	-0.011655	0.009290	
0.014560	0.062217	-0.045175	-0.001699	70.000000	28.000000	0.045000	-0.000000	-0.010910	-0.011655	0.009290	
0.015060	0.062217	-0.045175	-0.001699	70.000000	28.000000	0.045000	-0.000000	-0.010492	-0.011450	0.009343	
0.015560	0.062216	-0.045206	-0.001662	70.000000	28.000000	0.045000	-0.000000	-0.010492	-0.011450	0.009343	
0.016060	0.062216	-0.045206	-0.001662	70.000000	28.000000	0.045000	-0.000000	-0.010492	-0.011450	0.009343	
0.016560	0.062216	-0.045206	-0.001662	70.000000	28.000000	0.045000	-0.000000	-0.010492	-0.011450	0.009343	
0.017060	0.062216	-0.045206	-0.001662	70.000000	28.000000	0.045000	-0.000000	-0.010492	-0.011450	0.009343	
0.017560	0.062216	-0.045206	-0.001662	70.000000	28.000000	0.045000	-0.000000	-0.010276	-0.011382	0.009386	
0.018060	0.062216	-0.045232	-0.001629	70.000000	28.000000	0.045000	-0.000000	-0.010276	-0.011382	0.009386	
0.018560	0.062216	-0.045232	-0.001629	70.000000	28.000000	0.045000	-0.000000	-0.010276	-0.011382	0.009386	
0.019060	0.062216	-0.045232	-0.001629	70.000000	28.000000	0.045000	-0.000000	-0.010276	-0.011382	0.009386	
0.019560	0.062216	-0.045232	-0.001629	70.000000	28.000000	0.045000	-0.000000	-0.010276	-0.011382	0.009386	
0.020061	0.062216	-0.045232	-0.001629	70.000000	28.000000	0.045000	-0.000000	-0.010276	-0.011382	0.009386	
