Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013127	-0.045111	0.001622	70.000000	38.500000	0.030000	-0.000000	0.005635	-0.077013	0.004841	
0.001000	0.013127	-0.045111	0.001622	70.000000	38.500000	0.030000	-0.000000	0.005635	-0.077013	0.004841	
0.001500	0.013144	-0.045257	0.001623	70.000000	38.500000	0.030000	-0.000000	0.005656	-0.076676	0.004904	
0.002000	0.013144	-0.045257	0.001623	70.000000	38.500000	0.030000	-0.000000	0.005656	-0.076676	0.004904	
0.002500	0.013144	-0.045257	0.001623	70.000000	38.500000	0.030000	-0.000000	0.005656	-0.076676	0.004904	
0.003000	0.013144	-0.045257	0.001623	70.000000	38.500000	0.030000	-0.000000	0.005656	-0.076676	0.004904	
0.003500	0.013144	-0.045257	0.001623	70.000000	38.500000	0.030000	-0.000000	0.005514	-0.075719	0.005374	
0.004000	0.013163	-0.045402	0.001626	70.000000	38.500000	0.030000	-0.000000	0.005514	-0.075719	0.005374	
0.004500	0.013163	-0.045402	0.001626	70.000000	38.500000	0.030000	-0.000000	0.005514	-0.075719	0.005374	
0.005000	0.013163	-0.045402	0.001626	70.000000	38.500000	0.030000	-0.000000	0.005514	-0.075719	0.005374	
0.005500	0.013180	-0.045546	0.001629	70.000000	38.500000	0.030000	-0.000000	0.005373	-0.074737	0.005808	
0.006000	0.013180	-0.045546	0.001629	70.000000	38.500000	0.030000	-0.000000	0.005373	-0.074737	0.005808	
0.006500	0.013180	-0.045546	0.001629	70.000000	38.500000	0.030000	-0.000000	0.005373	-0.074737	0.005808	
0.007000	0.013180	-0.045546	0.001629	70.000000	38.500000	0.030000	-0.000000	0.005373	-0.074737	0.005808	
0.007500	0.013180	-0.045546	0.001629	70.000000	38.500000	0.030000	-0.000000	0.005373	-0.074737	0.005808	
0.008000	0.013180	-0.045546	0.001629	70.000000	38.500000	0.030000	-0.000000	0.005309	-0.074119	0.006002	
0.008500	0.013201	-0.045743	0.001636	70.000000	38.500000	0.030000	-0.000000	0.005309	-0.074119	0.006002	
0.009000	0.013201	-0.045743	0.001636	70.000000	38.500000	0.030000	-0.000000	0.005309	-0.074119	0.006002	
0.009500	0.013201	-0.045743	0.001636	70.000000	38.500000	0.030000	-0.000000	0.005309	-0.074119	0.006002	
