Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063188	-0.045028	-0.002140	70.000000	28.000000	0.060000	-0.000000	-0.004273	-0.016060	-0.007567	
0.001000	0.063188	-0.045028	-0.002140	70.000000	28.000000	0.060000	-0.000000	-0.004273	-0.016060	-0.007567	
0.001500	0.063172	-0.045059	-0.002142	70.000000	28.000000	0.060000	-0.000000	-0.004349	-0.016053	-0.007295	
0.002000	0.063172	-0.045059	-0.002142	70.000000	28.000000	0.060000	-0.000000	-0.004349	-0.016053	-0.007295	
0.002500	0.063172	-0.045059	-0.002142	70.000000	28.000000	0.060000	-0.000000	-0.004349	-0.016053	-0.007295	
0.003084	0.063172	-0.045059	-0.002142	70.000000	28.000000	0.060000	-0.000000	-0.004358	-0.015961	-0.007069	
0.003584	0.063158	-0.045088	-0.002143	70.000000	28.000000	0.060000	-0.000000	-0.004358	-0.015961	-0.007069	
0.004084	0.063158	-0.045088	-0.002143	70.000000	28.000000	0.060000	-0.000000	-0.004358	-0.015961	-0.007069	
0.004584	0.063158	-0.045088	-0.002143	70.000000	28.000000	0.060000	-0.000000	-0.004358	-0.015961	-0.007069	
0.005084	0.063143	-0.045116	-0.002144	70.000000	28.000000	0.060000	-0.000000	-0.004540	-0.015908	-0.006780	
0.005584	0.063143	-0.045116	-0.002144	70.000000	28.000000	0.060000	-0.000000	-0.004540	-0.015908	-0.006780	
0.006084	0.063143	-0.045116	-0.002144	70.000000	28.000000	0.060000	-0.000000	-0.004540	-0.015908	-0.006780	
0.006584	0.063143	-0.045116	-0.002144	70.000000	28.000000	0.060000	-0.000000	-0.004540	-0.015908	-0.006780	
0.007084	0.063143	-0.045116	-0.002144	70.000000	28.000000	0.060000	-0.000000	-0.004795	-0.016048	-0.006517	
0.007584	0.063126	-0.045152	-0.002144	70.000000	28.000000	0.060000	-0.000000	-0.004795	-0.016048	-0.006517	
0.008084	0.063126	-0.045152	-0.002144	70.000000	28.000000	0.060000	-0.000000	-0.004795	-0.016048	-0.006517	
0.008584	0.063126	-0.045152	-0.002144	70.000000	28.000000	0.060000	-0.000000	-0.004795	-0.016048	-0.006517	
0.009091	0.063126	-0.045152	-0.002144	70.000000	28.000000	0.060000	-0.000000	-0.004978	-0.016034	-0.006268	
0.009591	0.063109	-0.045189	-0.002141	70.000000	28.000000	0.060000	-0.000000	-0.004978	-0.016034	-0.006268	
0.010091	0.063109	-0.045189	-0.002141	70.000000	28.000000	0.060000	-0.000000	-0.004978	-0.016034	-0.006268	
0.010591	0.063109	-0.045189	-0.002141	70.000000	28.000000	0.060000	-0.000000	-0.004978	-0.016034	-0.006268	
0.011091	0.063109	-0.045189	-0.002141	70.000000	28.000000	0.060000	-0.000000	-0.004978	-0.016034	-0.006268	
0.011637	0.063109	-0.045189	-0.002141	70.000000	28.000000	0.060000	-0.000000	-0.005241	-0.016066	-0.005894	
0.012137	0.063092	-0.045225	-0.002138	70.000000	28.000000	0.060000	-0.000000	-0.005241	-0.016066	-0.005894	
0.012637	0.063092	-0.045225	-0.002138	70.000000	28.000000	0.060000	-0.000000	-0.005241	-0.016066	-0.005894	
0.013137	0.063092	-0.045225	-0.002138	70.000000	28.000000	0.060000	-0.000000	-0.005241	-0.016066	-0.005894	
0.013637	0.063092	-0.045225	-0.002138	70.000000	28.000000	0.060000	-0.000000	-0.005241	-0.016066	-0.005894	
0.014137	0.063092	-0.045225	-0.002138	70.000000	28.000000	0.060000	-0.000000	-0.005495	-0.016057	-0.005564	
0.014637	0.063071	-0.045266	-0.002134	70.000000	28.000000	0.060000	-0.000000	-0.005495	-0.016057	-0.005564	
0.015137	0.063071	-0.045266	-0.002134	70.000000	28.000000	0.060000	-0.000000	-0.005495	-0.016057	-0.005564	
