Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.012239	-0.051197	0.003991	70.000000	49.000000	0.047000	-0.000000	0.003566	0.000443	-0.008078	
0.001000	0.012239	-0.051197	0.003991	70.000000	49.000000	0.047000	-0.000000	0.003566	0.000443	-0.008078	
0.001500	0.012232	-0.051199	0.003975	70.000000	49.000000	0.047000	-0.000000	0.003454	0.000141	-0.008010	
0.002000	0.012232	-0.051199	0.003975	70.000000	49.000000	0.047000	-0.000000	0.003454	0.000141	-0.008010	
0.002500	0.012232	-0.051199	0.003975	70.000000	49.000000	0.047000	-0.000000	0.003454	0.000141	-0.008010	
0.003000	0.012232	-0.051199	0.003975	70.000000	49.000000	0.047000	-0.000000	0.003454	0.000141	-0.008010	
0.003509	0.012225	-0.051202	0.003960	70.000000	49.000000	0.047000	-0.000000	0.003317	-0.000194	-0.007932	
0.004009	0.012225	-0.051202	0.003960	70.000000	49.000000	0.047000	-0.000000	0.003317	-0.000194	-0.007932	
0.004509	0.012225	-0.051202	0.003960	70.000000	49.000000	0.047000	-0.000000	0.003317	-0.000194	-0.007932	
0.005009	0.012225	-0.051202	0.003960	70.000000	49.000000	0.047000	-0.000000	0.003317	-0.000194	-0.007932	
0.005509	0.012225	-0.051202	0.003960	70.000000	49.000000	0.047000	-0.000000	0.003228	-0.000483	-0.007892	
0.006009	0.012216	-0.051206	0.003944	70.000000	49.000000	0.047000	-0.000000	0.003228	-0.000483	-0.007892	
0.006509	0.012216	-0.051206	0.003944	70.000000	49.000000	0.047000	-0.000000	0.003228	-0.000483	-0.007892	
0.007009	0.012216	-0.051206	0.003944	70.000000	49.000000	0.047000	-0.000000	0.003228	-0.000483	-0.007892	
0.007509	0.012216	-0.051206	0.003944	70.000000	49.000000	0.047000	-0.000000	0.003228	-0.000483	-0.007892	
0.008009	0.012208	-0.051210	0.003928	70.000000	49.000000	0.047000	-0.000000	0.003046	-0.000764	-0.007921	
0.008509	0.012208	-0.051210	0.003928	70.000000	49.000000	0.047000	-0.000000	0.003046	-0.000764	-0.007921	
0.009009	0.012208	-0.051210	0.003928	70.000000	49.000000	0.047000	-0.000000	0.003046	-0.000764	-0.007921	
0.009509	0.012208	-0.051210	0.003928	70.000000	49.000000	0.047000	-0.000000	0.003046	-0.000764	-0.007921	
0.010009	0.012200	-0.051214	0.003909	70.000000	49.000000	0.047000	-0.000000	0.002986	-0.001043	-0.007943	
0.010509	0.012200	-0.051214	0.003909	70.000000	49.000000	0.047000	-0.000000	0.002986	-0.001043	-0.007943	
0.011009	0.012200	-0.051214	0.003909	70.000000	49.000000	0.047000	-0.000000	0.002986	-0.001043	-0.007943	
0.011509	0.012200	-0.051214	0.003909	70.000000	49.000000	0.047000	-0.000000	0.002986	-0.001043	-0.007943	
0.012009	0.012200	-0.051214	0.003909	70.000000	49.000000	0.047000	-0.000000	0.002987	-0.001306	-0.008091	
0.012509	0.012191	-0.051220	0.003893	70.000000	49.000000	0.047000	-0.000000	0.002987	-0.001306	-0.008091	
0.013009	0.012191	-0.051220	0.003893	70.000000	49.000000	0.047000	-0.000000	0.002987	-0.001306	-0.008091	
0.013509	0.012191	-0.051220	0.003893	70.000000	49.000000	0.047000	-0.000000	0.002987	-0.001306	-0.008091	
0.014009	0.012184	-0.051224	0.003880	70.000000	49.000000	0.047000	-0.000000	0.002752	-0.001757	-0.008049	
0.014509	0.012184	-0.051224	0.003880	70.000000	49.000000	0.047000	-0.000000	0.002752	-0.001757	-0.008049	
0.015009	0.012184	-0.051224	0.003880	70.000000	49.000000	0.047000	-0.000000	0.002752	-0.001757	-0.008049	
0.015509	0.012184	-0.051224	0.003880	70.000000	49.000000	0.047000	-0.000000	0.002752	-0.001757	-0.008049	
0.016009	0.012184	-0.051224	0.003880	70.000000	49.000000	0.047000	-0.000000	0.002709	-0.001841	-0.008044	
0.016509	0.012175	-0.051230	0.003863	70.000000	49.000000	0.047000	-0.000000	0.002709	-0.001841	-0.008044	
0.017009	0.012175	-0.051230	0.003863	70.000000	49.000000	0.047000	-0.000000	0.002709	-0.001841	-0.008044	
0.017509	0.012175	-0.051230	0.003863	70.000000	49.000000	0.047000	-0.000000	0.002709	-0.001841	-0.008044	
0.018009	0.012175	-0.051230	0.003863	70.000000	49.000000	0.047000	-0.000000	0.002709	-0.001841	-0.008044	
0.018509	0.012175	-0.051230	0.003863	70.000000	49.000000	0.047000	-0.000000	0.002600	-0.002104	-0.008083	
0.019009	0.012162	-0.051238	0.003842	70.000000	49.000000	0.047000	-0.000000	0.002600	-0.002104	-0.008083	
0.019509	0.012162	-0.051238	0.003842	70.000000	49.000000	0.047000	-0.000000	0.002600	-0.002104	-0.008083	
0.020009	0.012162	-0.051238	0.003842	70.000000	49.000000	0.047000	-0.000000	0.002600	-0.002104	-0.008083	
0.020509	0.012162	-0.051238	0.003842	70.000000	49.000000	0.047000	-0.000000	0.002600	-0.002104	-0.008083	
0.021009	0.012162	-0.051238	0.003842	70.000000	49.000000	0.047000	-0.000000	0.002517	-0.002429	-0.008248	
0.021509	0.012150	-0.051246	0.003822	70.000000	49.000000	0.047000	-0.000000	0.002517	-0.002429	-0.008248	
