Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000501	0.007514	-0.054948	-0.001172	110.000000	110.000000	0.030000	-0.000000	0.050953	0.104646	0.097003	
0.001001	0.007514	-0.054948	-0.001172	110.000000	110.000000	0.030000	-0.000000	0.050953	0.104646	0.097003	
0.001501	0.007514	-0.054948	-0.001172	110.000000	110.000000	0.030000	-0.000000	0.050953	0.104646	0.097003	
0.002001	0.007774	-0.054676	-0.001090	110.000000	110.000000	0.030000	-0.000000	0.050482	0.105362	0.096805	
0.002502	0.007774	-0.054676	-0.001090	110.000000	110.000000	0.030000	-0.000000	0.050482	0.105362	0.096805	
0.003148	0.007774	-0.054676	-0.001090	110.000000	110.000000	0.030000	-0.000000	0.050482	0.105362	0.096805	
0.003648	0.007774	-0.054676	-0.001090	110.000000	110.000000	0.030000	-0.000000	0.050482	0.105362	0.096805	
0.004148	0.007774	-0.054676	-0.001090	110.000000	110.000000	0.030000	-0.000000	0.050482	0.105362	0.096805	
0.004648	0.007774	-0.054676	-0.001090	110.000000	110.000000	0.030000	-0.000000	0.050235	0.106471	0.096960	
0.005148	0.008060	-0.054372	-0.000999	110.000000	110.000000	0.030000	-0.000000	0.050235	0.106471	0.096960	
0.005648	0.008060	-0.054372	-0.000999	110.000000	110.000000	0.030000	-0.000000	0.050235	0.106471	0.096960	
0.006148	0.008060	-0.054372	-0.000999	110.000000	110.000000	0.030000	-0.000000	0.050235	0.106471	0.096960	
0.006648	0.008060	-0.054372	-0.000999	110.000000	110.000000	0.030000	-0.000000	0.050235	0.106471	0.096960	
0.007148	0.008060	-0.054372	-0.000999	110.000000	110.000000	0.030000	-0.000000	0.049719	0.107719	0.096814	
0.007648	0.008344	-0.054068	-0.000903	110.000000	110.000000	0.030000	-0.000000	0.049719	0.107719	0.096814	
0.008148	0.008344	-0.054068	-0.000903	110.000000	110.000000	0.030000	-0.000000	0.049719	0.107719	0.096814	
0.008648	0.008344	-0.054068	-0.000903	110.000000	110.000000	0.030000	-0.000000	0.049719	0.107719	0.096814	
0.009148	0.008344	-0.054068	-0.000903	110.000000	110.000000	0.030000	-0.000000	0.049719	0.107719	0.096814	
0.009648	0.008344	-0.054068	-0.000903	110.000000	110.000000	0.030000	-0.000000	0.049719	0.107719	0.096814	
0.010148	0.008344	-0.054068	-0.000903	110.000000	110.000000	0.030000	-0.000000	0.049223	0.108477	0.096880	
