Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025446	-0.049713	0.003985	110.000000	77.000000	0.035000	-0.000000	-0.000251	-0.024092	-0.019004	
0.001000	0.025446	-0.049713	0.003985	110.000000	77.000000	0.035000	-0.000000	-0.000251	-0.024092	-0.019004	
0.001500	0.025446	-0.049713	0.003985	110.000000	77.000000	0.035000	-0.000000	-0.000379	-0.024285	-0.019215	
0.002000	0.025413	-0.049769	0.003955	110.000000	77.000000	0.035000	-0.000000	-0.000379	-0.024285	-0.019215	
0.002500	0.025413	-0.049769	0.003955	110.000000	77.000000	0.035000	-0.000000	-0.000379	-0.024285	-0.019215	
0.003000	0.025413	-0.049769	0.003955	110.000000	77.000000	0.035000	-0.000000	-0.000379	-0.024285	-0.019215	
0.003500	0.025413	-0.049769	0.003955	110.000000	77.000000	0.035000	-0.000000	-0.000379	-0.024285	-0.019215	
0.004000	0.025384	-0.049819	0.003929	110.000000	77.000000	0.035000	-0.000000	-0.000423	-0.024435	-0.019291	
0.004500	0.025384	-0.049819	0.003929	110.000000	77.000000	0.035000	-0.000000	-0.000423	-0.024435	-0.019291	
0.005000	0.025384	-0.049819	0.003929	110.000000	77.000000	0.035000	-0.000000	-0.000423	-0.024435	-0.019291	
0.005500	0.025384	-0.049819	0.003929	110.000000	77.000000	0.035000	-0.000000	-0.000423	-0.024435	-0.019291	
0.006000	0.025384	-0.049819	0.003929	110.000000	77.000000	0.035000	-0.000000	-0.000612	-0.024627	-0.019382	
0.006500	0.025384	-0.049819	0.003929	110.000000	77.000000	0.035000	-0.000000	-0.000612	-0.024627	-0.019382	
0.007000	0.025343	-0.049889	0.003893	110.000000	77.000000	0.035000	-0.000000	-0.000612	-0.024627	-0.019382	
0.007500	0.025343	-0.049889	0.003893	110.000000	77.000000	0.035000	-0.000000	-0.000612	-0.024627	-0.019382	
0.008000	0.025343	-0.049889	0.003893	110.000000	77.000000	0.035000	-0.000000	-0.000612	-0.024627	-0.019382	
0.008502	0.025343	-0.049889	0.003893	110.000000	77.000000	0.035000	-0.000000	-0.000612	-0.024627	-0.019382	
0.009002	0.025343	-0.049889	0.003893	110.000000	77.000000	0.035000	-0.000000	-0.000665	-0.024789	-0.019525	
0.009502	0.025303	-0.049960	0.003857	110.000000	77.000000	0.035000	-0.000000	-0.000665	-0.024789	-0.019525	
0.010002	0.025303	-0.049960	0.003857	110.000000	77.000000	0.035000	-0.000000	-0.000665	-0.024789	-0.019525	
0.010502	0.025303	-0.049960	0.003857	110.000000	77.000000	0.035000	-0.000000	-0.000665	-0.024789	-0.019525	
0.011002	0.025303	-0.049960	0.003857	110.000000	77.000000	0.035000	-0.000000	-0.000665	-0.024789	-0.019525	
0.011502	0.025303	-0.049960	0.003857	110.000000	77.000000	0.035000	-0.000000	-0.000787	-0.024971	-0.019481	
0.012002	0.025266	-0.050024	0.003824	110.000000	77.000000	0.035000	-0.000000	-0.000787	-0.024971	-0.019481	
0.012502	0.025266	-0.050024	0.003824	110.000000	77.000000	0.035000	-0.000000	-0.000787	-0.024971	-0.019481	
