Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033004	-0.045012	-0.001582	70.000000	17.500000	0.050000	-0.000000	-0.010917	-0.027905	0.001040	
0.001000	0.033004	-0.045012	-0.001582	70.000000	17.500000	0.050000	-0.000000	-0.010917	-0.027905	0.001040	
0.001500	0.032992	-0.045061	-0.001567	70.000000	17.500000	0.050000	-0.000000	-0.010864	-0.027889	0.001038	
0.002000	0.032992	-0.045061	-0.001567	70.000000	17.500000	0.050000	-0.000000	-0.010864	-0.027889	0.001038	
0.002500	0.032992	-0.045061	-0.001567	70.000000	17.500000	0.050000	-0.000000	-0.010864	-0.027889	0.001038	
0.003000	0.032979	-0.045110	-0.001552	70.000000	17.500000	0.050000	-0.000000	-0.010949	-0.027960	0.001010	
0.003500	0.032979	-0.045110	-0.001552	70.000000	17.500000	0.050000	-0.000000	-0.010949	-0.027960	0.001010	
0.004000	0.032979	-0.045110	-0.001552	70.000000	17.500000	0.050000	-0.000000	-0.010949	-0.027960	0.001010	
0.004500	0.032979	-0.045110	-0.001552	70.000000	17.500000	0.050000	-0.000000	-0.010949	-0.027960	0.001010	
0.005000	0.032965	-0.045166	-0.001535	70.000000	17.500000	0.050000	-0.000000	-0.011031	-0.028051	0.000952	
0.005500	0.032965	-0.045166	-0.001535	70.000000	17.500000	0.050000	-0.000000	-0.011031	-0.028051	0.000952	
0.006000	0.032965	-0.045166	-0.001535	70.000000	17.500000	0.050000	-0.000000	-0.011031	-0.028051	0.000952	
0.006500	0.032965	-0.045166	-0.001535	70.000000	17.500000	0.050000	-0.000000	-0.011031	-0.028051	0.000952	
0.007000	0.032965	-0.045166	-0.001535	70.000000	17.500000	0.050000	-0.000000	-0.011031	-0.028051	0.000952	
0.007500	0.032965	-0.045166	-0.001535	70.000000	17.500000	0.050000	-0.000000	-0.011013	-0.027975	0.000950	
0.008000	0.032944	-0.045243	-0.001512	70.000000	17.500000	0.050000	-0.000000	-0.011013	-0.027975	0.000950	
0.008500	0.032944	-0.045243	-0.001512	70.000000	17.500000	0.050000	-0.000000	-0.011013	-0.027975	0.000950	
0.009000	0.032944	-0.045243	-0.001512	70.000000	17.500000	0.050000	-0.000000	-0.011013	-0.027975	0.000950	
0.009500	0.032944	-0.045243	-0.001512	70.000000	17.500000	0.050000	-0.000000	-0.011013	-0.027975	0.000950	
0.010000	0.032928	-0.045306	-0.001493	70.000000	17.500000	0.050000	-0.000000	-0.011016	-0.027992	0.000917	
0.010500	0.032928	-0.045306	-0.001493	70.000000	17.500000	0.050000	-0.000000	-0.011016	-0.027992	0.000917	
0.011079	0.032928	-0.045306	-0.001493	70.000000	17.500000	0.050000	-0.000000	-0.011016	-0.027992	0.000917	
0.011580	0.032928	-0.045306	-0.001493	70.000000	17.500000	0.050000	-0.000000	-0.011016	-0.027992	0.000917	
0.012080	0.032928	-0.045306	-0.001493	70.000000	17.500000	0.050000	-0.000000	-0.011016	-0.027926	0.000885	
0.012580	0.032913	-0.045368	-0.001473	70.000000	17.500000	0.050000	-0.000000	-0.011016	-0.027926	0.000885	
0.013080	0.032913	-0.045368	-0.001473	70.000000	17.500000	0.050000	-0.000000	-0.011016	-0.027926	0.000885	
