Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022894	-0.048995	-0.003999	110.000000	93.500000	0.040000	-0.000000	-0.007843	-0.008950	0.009558	
0.001003	0.022894	-0.048995	-0.003999	110.000000	93.500000	0.040000	-0.000000	-0.007843	-0.008950	0.009558	
0.001503	0.022897	-0.049014	-0.003974	110.000000	93.500000	0.040000	-0.000000	-0.007767	-0.009133	0.009679	
0.002003	0.022897	-0.049014	-0.003974	110.000000	93.500000	0.040000	-0.000000	-0.007767	-0.009133	0.009679	
0.002503	0.022897	-0.049014	-0.003974	110.000000	93.500000	0.040000	-0.000000	-0.007767	-0.009133	0.009679	
0.003030	0.022897	-0.049014	-0.003974	110.000000	93.500000	0.040000	-0.000000	-0.007767	-0.009133	0.009679	
0.003530	0.022897	-0.049014	-0.003974	110.000000	93.500000	0.040000	-0.000000	-0.007767	-0.009133	0.009679	
0.004030	0.022897	-0.049014	-0.003974	110.000000	93.500000	0.040000	-0.000000	-0.007681	-0.009255	0.009746	
0.004530	0.022902	-0.049041	-0.003940	110.000000	93.500000	0.040000	-0.000000	-0.007681	-0.009255	0.009746	
0.005030	0.022902	-0.049041	-0.003940	110.000000	93.500000	0.040000	-0.000000	-0.007681	-0.009255	0.009746	
0.005530	0.022902	-0.049041	-0.003940	110.000000	93.500000	0.040000	-0.000000	-0.007681	-0.009255	0.009746	
0.006030	0.022902	-0.049041	-0.003940	110.000000	93.500000	0.040000	-0.000000	-0.007681	-0.009255	0.009746	
0.006530	0.022902	-0.049041	-0.003940	110.000000	93.500000	0.040000	-0.000000	-0.007570	-0.009403	0.009788	
0.007030	0.022906	-0.049068	-0.003905	110.000000	93.500000	0.040000	-0.000000	-0.007570	-0.009403	0.009788	
0.007530	0.022906	-0.049068	-0.003905	110.000000	93.500000	0.040000	-0.000000	-0.007570	-0.009403	0.009788	
0.008030	0.022906	-0.049068	-0.003905	110.000000	93.500000	0.040000	-0.000000	-0.007570	-0.009403	0.009788	
