Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030636	-0.049220	-0.003994	110.000000	27.500000	0.047000	-0.000000	-0.019912	-0.005691	-0.007213	
0.001000	0.030636	-0.049220	-0.003994	110.000000	27.500000	0.047000	-0.000000	-0.019912	-0.005691	-0.007213	
0.001500	0.030636	-0.049220	-0.003994	110.000000	27.500000	0.047000	-0.000000	-0.020146	-0.005598	-0.007318	
0.002000	0.030588	-0.049231	-0.003973	110.000000	27.500000	0.047000	-0.000000	-0.020146	-0.005598	-0.007318	
0.002500	0.030588	-0.049231	-0.003973	110.000000	27.500000	0.047000	-0.000000	-0.020146	-0.005598	-0.007318	
0.003319	0.030588	-0.049231	-0.003973	110.000000	27.500000	0.047000	-0.000000	-0.020146	-0.005598	-0.007318	
0.003819	0.030588	-0.049231	-0.003973	110.000000	27.500000	0.047000	-0.000000	-0.020651	-0.005515	-0.007683	
0.004319	0.030535	-0.049244	-0.003948	110.000000	27.500000	0.047000	-0.000000	-0.020651	-0.005515	-0.007683	
0.004819	0.030535	-0.049244	-0.003948	110.000000	27.500000	0.047000	-0.000000	-0.020651	-0.005515	-0.007683	
0.005319	0.030535	-0.049244	-0.003948	110.000000	27.500000	0.047000	-0.000000	-0.020651	-0.005515	-0.007683	
0.005819	0.030535	-0.049244	-0.003948	110.000000	27.500000	0.047000	-0.000000	-0.020651	-0.005515	-0.007683	
0.006319	0.030535	-0.049244	-0.003948	110.000000	27.500000	0.047000	-0.000000	-0.020651	-0.005515	-0.007683	
0.006819	0.030535	-0.049244	-0.003948	110.000000	27.500000	0.047000	-0.000000	-0.021073	-0.005363	-0.007833	
0.007319	0.030475	-0.049257	-0.003922	110.000000	27.500000	0.047000	-0.000000	-0.021073	-0.005363	-0.007833	
0.007819	0.030475	-0.049257	-0.003922	110.000000	27.500000	0.047000	-0.000000	-0.021073	-0.005363	-0.007833	
0.008319	0.030475	-0.049257	-0.003922	110.000000	27.500000	0.047000	-0.000000	-0.021073	-0.005363	-0.007833	
0.008819	0.030475	-0.049257	-0.003922	110.000000	27.500000	0.047000	-0.000000	-0.021073	-0.005363	-0.007833	
0.009319	0.030475	-0.049257	-0.003922	110.000000	27.500000	0.047000	-0.000000	-0.021490	-0.005179	-0.008037	
0.009819	0.030419	-0.049268	-0.003896	110.000000	27.500000	0.047000	-0.000000	-0.021490	-0.005179	-0.008037	
0.010319	0.030419	-0.049268	-0.003896	110.000000	27.500000	0.047000	-0.000000	-0.021490	-0.005179	-0.008037	
0.010819	0.030419	-0.049268	-0.003896	110.000000	27.500000	0.047000	-0.000000	-0.021490	-0.005179	-0.008037	
0.011319	0.030419	-0.049268	-0.003896	110.000000	27.500000	0.047000	-0.000000	-0.021490	-0.005179	-0.008037	
0.011819	0.030419	-0.049268	-0.003896	110.000000	27.500000	0.047000	-0.000000	-0.021864	-0.004997	-0.008209	
0.012319	0.030357	-0.049281	-0.003869	110.000000	27.500000	0.047000	-0.000000	-0.021864	-0.004997	-0.008209	
0.012819	0.030357	-0.049281	-0.003869	110.000000	27.500000	0.047000	-0.000000	-0.021864	-0.004997	-0.008209	
0.013319	0.030357	-0.049281	-0.003869	110.000000	27.500000	0.047000	-0.000000	-0.021864	-0.004997	-0.008209	
0.013819	0.030357	-0.049281	-0.003869	110.000000	27.500000	0.047000	-0.000000	-0.021864	-0.004997	-0.008209	
0.014320	0.030357	-0.049281	-0.003869	110.000000	27.500000	0.047000	-0.000000	-0.022132	-0.004836	-0.008423	
0.014820	0.030299	-0.049291	-0.003846	110.000000	27.500000	0.047000	-0.000000	-0.022132	-0.004836	-0.008423	
0.015320	0.030299	-0.049291	-0.003846	110.000000	27.500000	0.047000	-0.000000	-0.022132	-0.004836	-0.008423	
0.015820	0.030299	-0.049291	-0.003846	110.000000	27.500000	0.047000	-0.000000	-0.022132	-0.004836	-0.008423	
0.016320	0.030299	-0.049291	-0.003846	110.000000	27.500000	0.047000	-0.000000	-0.022132	-0.004836	-0.008423	
0.016820	0.030299	-0.049291	-0.003846	110.000000	27.500000	0.047000	-0.000000	-0.022533	-0.004572	-0.008732	
0.017320	0.030248	-0.049300	-0.003823	110.000000	27.500000	0.047000	-0.000000	-0.022533	-0.004572	-0.008732	
0.017820	0.030248	-0.049300	-0.003823	110.000000	27.500000	0.047000	-0.000000	-0.022533	-0.004572	-0.008732	
0.018320	0.030248	-0.049300	-0.003823	110.000000	27.500000	0.047000	-0.000000	-0.022533	-0.004572	-0.008732	
0.018820	0.030248	-0.049300	-0.003823	110.000000	27.500000	0.047000	-0.000000	-0.022533	-0.004572	-0.008732	
0.019320	0.030248	-0.049300	-0.003823	110.000000	27.500000	0.047000	-0.000000	-0.022779	-0.004412	-0.008944	
0.019820	0.030189	-0.049310	-0.003798	110.000000	27.500000	0.047000	-0.000000	-0.022779	-0.004412	-0.008944	
0.020320	0.030189	-0.049310	-0.003798	110.000000	27.500000	0.047000	-0.000000	-0.022779	-0.004412	-0.008944	
0.020820	0.030189	-0.049310	-0.003798	110.000000	27.500000	0.047000	-0.000000	-0.022779	-0.004412	-0.008944	
0.021320	0.030189	-0.049310	-0.003798	110.000000	27.500000	0.047000	-0.000000	-0.022779	-0.004412	-0.008944	
0.022039	0.030189	-0.049310	-0.003798	110.000000	27.500000	0.047000	-0.000000	-0.023098	-0.004235	-0.009112	
0.022539	0.030125	-0.049319	-0.003771	110.000000	27.500000	0.047000	-0.000000	-0.023098	-0.004235	-0.009112	
0.023039	0.030125	-0.049319	-0.003771	110.000000	27.500000	0.047000	-0.000000	-0.023098	-0.004235	-0.009112	
0.023541	0.030125	-0.049319	-0.003771	110.000000	27.500000	0.047000	-0.000000	-0.023098	-0.004235	-0.009112	
0.024041	0.030125	-0.049319	-0.003771	110.000000	27.500000	0.047000	-0.000000	-0.023098	-0.004235	-0.009112	
0.024541	0.030125	-0.049319	-0.003771	110.000000	27.500000	0.047000	-0.000000	-0.023131	-0.003975	-0.009304	
0.025041	0.030059	-0.049328	-0.003745	110.000000	27.500000	0.047000	-0.000000	-0.023131	-0.003975	-0.009304	
0.025541	0.030059	-0.049328	-0.003745	110.000000	27.500000	0.047000	-0.000000	-0.023131	-0.003975	-0.009304	
0.026041	0.030059	-0.049328	-0.003745	110.000000	27.500000	0.047000	-0.000000	-0.023131	-0.003975	-0.009304	
0.026541	0.030059	-0.049328	-0.003745	110.000000	27.500000	0.047000	-0.000000	-0.023131	-0.003975	-0.009304	
0.027041	0.030059	-0.049328	-0.003745	110.000000	27.500000	0.047000	-0.000000	-0.023366	-0.003744	-0.009568	
0.027541	0.029998	-0.049336	-0.003719	110.000000	27.500000	0.047000	-0.000000	-0.023366	-0.003744	-0.009568	
0.028041	0.029998	-0.049336	-0.003719	110.000000	27.500000	0.047000	-0.000000	-0.023366	-0.003744	-0.009568	
0.028541	0.029998	-0.049336	-0.003719	110.000000	27.500000	0.047000	-0.000000	-0.023366	-0.003744	-0.009568	
0.029041	0.029998	-0.049336	-0.003719	110.000000	27.500000	0.047000	-0.000000	-0.023366	-0.003744	-0.009568	
0.029748	0.029998	-0.049336	-0.003719	110.000000	27.500000	0.047000	-0.000000	-0.023589	-0.003562	-0.009645	
0.030248	0.029930	-0.049345	-0.003691	110.000000	27.500000	0.047000	-0.000000	-0.023589	-0.003562	-0.009645	
0.030748	0.029930	-0.049345	-0.003691	110.000000	27.500000	0.047000	-0.000000	-0.023589	-0.003562	-0.009645	
0.031248	0.029930	-0.049345	-0.003691	110.000000	27.500000	0.047000	-0.000000	-0.023589	-0.003562	-0.009645	
0.031748	0.029930	-0.049345	-0.003691	110.000000	27.500000	0.047000	-0.000000	-0.023589	-0.003562	-0.009645	
0.032248	0.029930	-0.049345	-0.003691	110.000000	27.500000	0.047000	-0.000000	-0.023589	-0.003562	-0.009645	
0.032748	0.029930	-0.049345	-0.003691	110.000000	27.500000	0.047000	-0.000000	-0.023884	-0.003404	-0.009879	
0.033248	0.029862	-0.049353	-0.003662	110.000000	27.500000	0.047000	-0.000000	-0.023884	-0.003404	-0.009879	
0.033748	0.029862	-0.049353	-0.003662	110.000000	27.500000	0.047000	-0.000000	-0.023884	-0.003404	-0.009879	
0.034248	0.029862	-0.049353	-0.003662	110.000000	27.500000	0.047000	-0.000000	-0.023884	-0.003404	-0.009879	
0.034748	0.029818	-0.049357	-0.003645	110.000000	27.500000	0.047000	-0.000000	-0.024137	-0.003212	-0.010017	
0.035248	0.029818	-0.049357	-0.003645	110.000000	27.500000	0.047000	-0.000000	-0.024137	-0.003212	-0.010017	
0.035748	0.029818	-0.049357	-0.003645	110.000000	27.500000	0.047000	-0.000000	-0.024137	-0.003212	-0.010017	
0.036248	0.029818	-0.049357	-0.003645	110.000000	27.500000	0.047000	-0.000000	-0.024137	-0.003212	-0.010017	
0.036748	0.029767	-0.049363	-0.003623	110.000000	27.500000	0.047000	-0.000000	-0.024495	-0.003069	-0.010194	
0.037248	0.029767	-0.049363	-0.003623	110.000000	27.500000	0.047000	-0.000000	-0.024495	-0.003069	-0.010194	
0.037748	0.029767	-0.049363	-0.003623	110.000000	27.500000	0.047000	-0.000000	-0.024495	-0.003069	-0.010194	
0.038248	0.029767	-0.049363	-0.003623	110.000000	27.500000	0.047000	-0.000000	-0.024495	-0.003069	-0.010194	
0.038748	0.029716	-0.049367	-0.003601	110.000000	27.500000	0.047000	-0.000000	-0.024646	-0.003018	-0.010212	
0.039248	0.029716	-0.049367	-0.003601	110.000000	27.500000	0.047000	-0.000000	-0.024646	-0.003018	-0.010212	
0.039748	0.029716	-0.049367	-0.003601	110.000000	27.500000	0.047000	-0.000000	-0.024646	-0.003018	-0.010212	
0.040248	0.029716	-0.049367	-0.003601	110.000000	27.500000	0.047000	-0.000000	-0.024646	-0.003018	-0.010212	
0.040748	0.029716	-0.049367	-0.003601	110.000000	27.500000	0.047000	-0.000000	-0.024646	-0.003018	-0.010212	
0.041248	0.029650	-0.049373	-0.003574	110.000000	27.500000	0.047000	-0.000000	-0.024976	-0.002842	-0.010229	
0.041748	0.029650	-0.049373	-0.003574	110.000000	27.500000	0.047000	-0.000000	-0.024976	-0.002842	-0.010229	
0.042248	0.029650	-0.049373	-0.003574	110.000000	27.500000	0.047000	-0.000000	-0.024976	-0.002842	-0.010229	
