Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040542	-0.045076	-0.003105	110.000000	110.000000	0.025000	-0.000000	0.024707	-0.053845	0.012124	
0.001000	0.040542	-0.045076	-0.003105	110.000000	110.000000	0.025000	-0.000000	0.024707	-0.053845	0.012124	
0.001500	0.040542	-0.045076	-0.003105	110.000000	110.000000	0.025000	-0.000000	0.024707	-0.053845	0.012124	
0.002000	0.040542	-0.045076	-0.003105	110.000000	110.000000	0.025000	-0.000000	0.024584	-0.052813	0.012204	
0.002500	0.040605	-0.045201	-0.003126	110.000000	110.000000	0.025000	-0.000000	0.024584	-0.052813	0.012204	
0.003000	0.040605	-0.045201	-0.003126	110.000000	110.000000	0.025000	-0.000000	0.024584	-0.052813	0.012204	
0.003500	0.040605	-0.045201	-0.003126	110.000000	110.000000	0.025000	-0.000000	0.024584	-0.052813	0.012204	
0.004000	0.040605	-0.045201	-0.003126	110.000000	110.000000	0.025000	-0.000000	0.024584	-0.052813	0.012204	
0.004500	0.040605	-0.045201	-0.003126	110.000000	110.000000	0.025000	-0.000000	0.024322	-0.051545	0.012348	
0.005000	0.040677	-0.045333	-0.003149	110.000000	110.000000	0.025000	-0.000000	0.024322	-0.051545	0.012348	
0.005500	0.040677	-0.045333	-0.003149	110.000000	110.000000	0.025000	-0.000000	0.024322	-0.051545	0.012348	
0.006000	0.040677	-0.045333	-0.003149	110.000000	110.000000	0.025000	-0.000000	0.024322	-0.051545	0.012348	
0.006500	0.040677	-0.045333	-0.003149	110.000000	110.000000	0.025000	-0.000000	0.024322	-0.051545	0.012348	
0.007000	0.040677	-0.045333	-0.003149	110.000000	110.000000	0.025000	-0.000000	0.024273	-0.050516	0.012449	
0.007500	0.040677	-0.045333	-0.003149	110.000000	110.000000	0.025000	-0.000000	0.024273	-0.050516	0.012449	
0.008000	0.040749	-0.045459	-0.003173	110.000000	110.000000	0.025000	-0.000000	0.024273	-0.050516	0.012449	
0.008500	0.040749	-0.045459	-0.003173	110.000000	110.000000	0.025000	-0.000000	0.024273	-0.050516	0.012449	
