Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047574	-0.045069	0.001066	110.000000	44.000000	0.050000	-0.000000	-0.004068	-0.032338	-0.021262	
0.001000	0.047574	-0.045069	0.001066	110.000000	44.000000	0.050000	-0.000000	-0.004068	-0.032338	-0.021262	
0.001500	0.047574	-0.045069	0.001066	110.000000	44.000000	0.050000	-0.000000	-0.004063	-0.032586	-0.021434	
0.002000	0.047533	-0.045143	0.001037	110.000000	44.000000	0.050000	-0.000000	-0.004063	-0.032586	-0.021434	
0.002500	0.047533	-0.045143	0.001037	110.000000	44.000000	0.050000	-0.000000	-0.004063	-0.032586	-0.021434	
0.003000	0.047533	-0.045143	0.001037	110.000000	44.000000	0.050000	-0.000000	-0.004063	-0.032586	-0.021434	
0.003500	0.047533	-0.045143	0.001037	110.000000	44.000000	0.050000	-0.000000	-0.004063	-0.032586	-0.021434	
0.004000	0.047533	-0.045143	0.001037	110.000000	44.000000	0.050000	-0.000000	-0.004009	-0.032652	-0.021540	
0.004500	0.047488	-0.045226	0.001004	110.000000	44.000000	0.050000	-0.000000	-0.004009	-0.032652	-0.021540	
0.005000	0.047488	-0.045226	0.001004	110.000000	44.000000	0.050000	-0.000000	-0.004009	-0.032652	-0.021540	
0.005500	0.047488	-0.045226	0.001004	110.000000	44.000000	0.050000	-0.000000	-0.004009	-0.032652	-0.021540	
0.006000	0.047488	-0.045226	0.001004	110.000000	44.000000	0.050000	-0.000000	-0.004009	-0.032652	-0.021540	
0.006500	0.047488	-0.045226	0.001004	110.000000	44.000000	0.050000	-0.000000	-0.003978	-0.032938	-0.021713	
0.007000	0.047441	-0.045311	0.000972	110.000000	44.000000	0.050000	-0.000000	-0.003978	-0.032938	-0.021713	
0.007500	0.047441	-0.045311	0.000972	110.000000	44.000000	0.050000	-0.000000	-0.003978	-0.032938	-0.021713	
0.008000	0.047441	-0.045311	0.000972	110.000000	44.000000	0.050000	-0.000000	-0.003978	-0.032938	-0.021713	
0.008500	0.047441	-0.045311	0.000972	110.000000	44.000000	0.050000	-0.000000	-0.003978	-0.032938	-0.021713	
0.009000	0.047441	-0.045311	0.000972	110.000000	44.000000	0.050000	-0.000000	-0.003911	-0.033124	-0.021874	
0.009500	0.047394	-0.045395	0.000938	110.000000	44.000000	0.050000	-0.000000	-0.003911	-0.033124	-0.021874	
0.010000	0.047394	-0.045395	0.000938	110.000000	44.000000	0.050000	-0.000000	-0.003911	-0.033124	-0.021874	
0.010500	0.047394	-0.045395	0.000938	110.000000	44.000000	0.050000	-0.000000	-0.003911	-0.033124	-0.021874	
0.011000	0.047394	-0.045395	0.000938	110.000000	44.000000	0.050000	-0.000000	-0.003911	-0.033124	-0.021874	
0.011500	0.047394	-0.045395	0.000938	110.000000	44.000000	0.050000	-0.000000	-0.003911	-0.033124	-0.021874	
0.012000	0.047342	-0.045490	0.000903	110.000000	44.000000	0.050000	-0.000000	-0.003919	-0.033408	-0.022075	
0.012500	0.047342	-0.045490	0.000903	110.000000	44.000000	0.050000	-0.000000	-0.003919	-0.033408	-0.022075	
0.013005	0.047342	-0.045490	0.000903	110.000000	44.000000	0.050000	-0.000000	-0.003919	-0.033408	-0.022075	
0.013505	0.047342	-0.045490	0.000903	110.000000	44.000000	0.050000	-0.000000	-0.003919	-0.033408	-0.022075	
0.014005	0.047342	-0.045490	0.000903	110.000000	44.000000	0.050000	-0.000000	-0.003919	-0.033408	-0.022075	
0.014505	0.047342	-0.045490	0.000903	110.000000	44.000000	0.050000	-0.000000	-0.003884	-0.033602	-0.022206	
0.015005	0.047290	-0.045584	0.000867	110.000000	44.000000	0.050000	-0.000000	-0.003884	-0.033602	-0.022206	
0.015505	0.047290	-0.045584	0.000867	110.000000	44.000000	0.050000	-0.000000	-0.003884	-0.033602	-0.022206	
0.016005	0.047290	-0.045584	0.000867	110.000000	44.000000	0.050000	-0.000000	-0.003884	-0.033602	-0.022206	
0.016505	0.047290	-0.045584	0.000867	110.000000	44.000000	0.050000	-0.000000	-0.003884	-0.033602	-0.022206	
0.017005	0.047290	-0.045584	0.000867	110.000000	44.000000	0.050000	-0.000000	-0.003985	-0.033924	-0.022382	
0.017505	0.047237	-0.045678	0.000830	110.000000	44.000000	0.050000	-0.000000	-0.003985	-0.033924	-0.022382	
0.018005	0.047237	-0.045678	0.000830	110.000000	44.000000	0.050000	-0.000000	-0.003985	-0.033924	-0.022382	
0.018505	0.047237	-0.045678	0.000830	110.000000	44.000000	0.050000	-0.000000	-0.003985	-0.033924	-0.022382	
0.019005	0.047237	-0.045678	0.000830	110.000000	44.000000	0.050000	-0.000000	-0.003985	-0.033924	-0.022382	
0.019505	0.047237	-0.045678	0.000830	110.000000	44.000000	0.050000	-0.000000	-0.003985	-0.033924	-0.022382	
0.020005	0.047237	-0.045678	0.000830	110.000000	44.000000	0.050000	-0.000000	-0.004076	-0.034099	-0.022545	
0.020505	0.047183	-0.045774	0.000794	110.000000	44.000000	0.050000	-0.000000	-0.004076	-0.034099	-0.022545	
0.021005	0.047183	-0.045774	0.000794	110.000000	44.000000	0.050000	-0.000000	-0.004076	-0.034099	-0.022545	
0.021505	0.047183	-0.045774	0.000794	110.000000	44.000000	0.050000	-0.000000	-0.004076	-0.034099	-0.022545	
0.022005	0.047183	-0.045774	0.000794	110.000000	44.000000	0.050000	-0.000000	-0.004076	-0.034099	-0.022545	
0.022505	0.047139	-0.045852	0.000764	110.000000	44.000000	0.050000	-0.000000	-0.004169	-0.034313	-0.022734	
0.023005	0.047139	-0.045852	0.000764	110.000000	44.000000	0.050000	-0.000000	-0.004169	-0.034313	-0.022734	
0.023505	0.047139	-0.045852	0.000764	110.000000	44.000000	0.050000	-0.000000	-0.004169	-0.034313	-0.022734	
0.024005	0.047139	-0.045852	0.000764	110.000000	44.000000	0.050000	-0.000000	-0.004169	-0.034313	-0.022734	
0.024506	0.047139	-0.045852	0.000764	110.000000	44.000000	0.050000	-0.000000	-0.004169	-0.034313	-0.022734	
0.025006	0.047139	-0.045852	0.000764	110.000000	44.000000	0.050000	-0.000000	-0.004288	-0.034481	-0.022810	
0.025506	0.047084	-0.045948	0.000729	110.000000	44.000000	0.050000	-0.000000	-0.004288	-0.034481	-0.022810	
0.026006	0.047084	-0.045948	0.000729	110.000000	44.000000	0.050000	-0.000000	-0.004288	-0.034481	-0.022810	
0.026506	0.047084	-0.045948	0.000729	110.000000	44.000000	0.050000	-0.000000	-0.004288	-0.034481	-0.022810	
0.027006	0.047084	-0.045948	0.000729	110.000000	44.000000	0.050000	-0.000000	-0.004288	-0.034481	-0.022810	
0.027513	0.047084	-0.045948	0.000729	110.000000	44.000000	0.050000	-0.000000	-0.004440	-0.034666	-0.022962	
0.028013	0.047034	-0.046036	0.000696	110.000000	44.000000	0.050000	-0.000000	-0.004440	-0.034666	-0.022962	
0.028513	0.047034	-0.046036	0.000696	110.000000	44.000000	0.050000	-0.000000	-0.004440	-0.034666	-0.022962	
0.029013	0.047034	-0.046036	0.000696	110.000000	44.000000	0.050000	-0.000000	-0.004440	-0.034666	-0.022962	
0.029513	0.047034	-0.046036	0.000696	110.000000	44.000000	0.050000	-0.000000	-0.004440	-0.034666	-0.022962	
0.030013	0.047034	-0.046036	0.000696	110.000000	44.000000	0.050000	-0.000000	-0.004576	-0.034752	-0.023055	
0.030513	0.046984	-0.046124	0.000663	110.000000	44.000000	0.050000	-0.000000	-0.004576	-0.034752	-0.023055	
0.031013	0.046984	-0.046124	0.000663	110.000000	44.000000	0.050000	-0.000000	-0.004576	-0.034752	-0.023055	
0.031513	0.046984	-0.046124	0.000663	110.000000	44.000000	0.050000	-0.000000	-0.004576	-0.034752	-0.023055	
0.032013	0.046984	-0.046124	0.000663	110.000000	44.000000	0.050000	-0.000000	-0.004576	-0.034752	-0.023055	
0.032513	0.046984	-0.046124	0.000663	110.000000	44.000000	0.050000	-0.000000	-0.004758	-0.034965	-0.023182	
0.033013	0.046929	-0.046221	0.000628	110.000000	44.000000	0.050000	-0.000000	-0.004758	-0.034965	-0.023182	
0.033513	0.046929	-0.046221	0.000628	110.000000	44.000000	0.050000	-0.000000	-0.004758	-0.034965	-0.023182	
0.034013	0.046929	-0.046221	0.000628	110.000000	44.000000	0.050000	-0.000000	-0.004758	-0.034965	-0.023182	
0.034513	0.046929	-0.046221	0.000628	110.000000	44.000000	0.050000	-0.000000	-0.004758	-0.034965	-0.023182	
0.035013	0.046929	-0.046221	0.000628	110.000000	44.000000	0.050000	-0.000000	-0.004758	-0.034965	-0.023182	
0.035513	0.046879	-0.046310	0.000596	110.000000	44.000000	0.050000	-0.000000	-0.004878	-0.035069	-0.023221	
0.036013	0.046879	-0.046310	0.000596	110.000000	44.000000	0.050000	-0.000000	-0.004878	-0.035069	-0.023221	
0.036513	0.046879	-0.046310	0.000596	110.000000	44.000000	0.050000	-0.000000	-0.004878	-0.035069	-0.023221	
0.037013	0.046879	-0.046310	0.000596	110.000000	44.000000	0.050000	-0.000000	-0.004878	-0.035069	-0.023221	
0.037513	0.046879	-0.046310	0.000596	110.000000	44.000000	0.050000	-0.000000	-0.005026	-0.035189	-0.023201	
0.038013	0.046828	-0.046398	0.000565	110.000000	44.000000	0.050000	-0.000000	-0.005026	-0.035189	-0.023201	
0.038513	0.046828	-0.046398	0.000565	110.000000	44.000000	0.050000	-0.000000	-0.005026	-0.035189	-0.023201	
0.039013	0.046828	-0.046398	0.000565	110.000000	44.000000	0.050000	-0.000000	-0.005026	-0.035189	-0.023201	
0.039513	0.046828	-0.046398	0.000565	110.000000	44.000000	0.050000	-0.000000	-0.005026	-0.035189	-0.023201	
0.040013	0.046828	-0.046398	0.000565	110.000000	44.000000	0.050000	-0.000000	-0.005026	-0.035189	-0.023201	
0.040513	0.046828	-0.046398	0.000565	110.000000	44.000000	0.050000	-0.000000	-0.005124	-0.035300	-0.023189	
0.041013	0.046773	-0.046496	0.000530	110.000000	44.000000	0.050000	-0.000000	-0.005124	-0.035300	-0.023189	
0.041513	0.046773	-0.046496	0.000530	110.000000	44.000000	0.050000	-0.000000	-0.005124	-0.035300	-0.023189	
0.042013	0.046773	-0.046496	0.000530	110.000000	44.000000	0.050000	-0.000000	-0.005124	-0.035300	-0.023189	
0.042513	0.046773	-0.046496	0.000530	110.000000	44.000000	0.050000	-0.000000	-0.005124	-0.035300	-0.023189	
0.043013	0.046773	-0.046496	0.000530	110.000000	44.000000	0.050000	-0.000000	-0.005177	-0.035447	-0.023166	
0.043513	0.046722	-0.046586	0.000498	110.000000	44.000000	0.050000	-0.000000	-0.005177	-0.035447	-0.023166	
0.044013	0.046722	-0.046586	0.000498	110.000000	44.000000	0.050000	-0.000000	-0.005177	-0.035447	-0.023166	
0.044513	0.046722	-0.046586	0.000498	110.000000	44.000000	0.050000	-0.000000	-0.005177	-0.035447	-0.023166	
0.045013	0.046722	-0.046586	0.000498	110.000000	44.000000	0.050000	-0.000000	-0.005177	-0.035447	-0.023166	
0.045513	0.046722	-0.046586	0.000498	110.000000	44.000000	0.050000	-0.000000	-0.005218	-0.035485	-0.023074	
0.046013	0.046667	-0.046685	0.000464	110.000000	44.000000	0.050000	-0.000000	-0.005218	-0.035485	-0.023074	
0.046513	0.046667	-0.046685	0.000464	110.000000	44.000000	0.050000	-0.000000	-0.005218	-0.035485	-0.023074	
0.047013	0.046667	-0.046685	0.000464	110.000000	44.000000	0.050000	-0.000000	-0.005218	-0.035485	-0.023074	
0.047513	0.046667	-0.046685	0.000464	110.000000	44.000000	0.050000	-0.000000	-0.005218	-0.035485	-0.023074	
0.048013	0.046667	-0.046685	0.000464	110.000000	44.000000	0.050000	-0.000000	-0.005305	-0.035651	-0.023018	
0.048513	0.046616	-0.046775	0.000433	110.000000	44.000000	0.050000	-0.000000	-0.005305	-0.035651	-0.023018	
0.049013	0.046616	-0.046775	0.000433	110.000000	44.000000	0.050000	-0.000000	-0.005305	-0.035651	-0.023018	
0.049513	0.046616	-0.046775	0.000433	110.000000	44.000000	0.050000	-0.000000	-0.005305	-0.035651	-0.023018	
