Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060256	-0.045074	0.002382	70.000000	28.000000	0.057000	-0.000000	0.016569	-0.059164	0.006012	
0.001000	0.060256	-0.045074	0.002382	70.000000	28.000000	0.057000	-0.000000	0.016569	-0.059164	0.006012	
0.001500	0.060281	-0.045170	0.002369	70.000000	28.000000	0.057000	-0.000000	0.016630	-0.058493	0.005634	
0.002000	0.060281	-0.045170	0.002369	70.000000	28.000000	0.057000	-0.000000	0.016630	-0.058493	0.005634	
0.002500	0.060281	-0.045170	0.002369	70.000000	28.000000	0.057000	-0.000000	0.016630	-0.058493	0.005634	
0.003000	0.060305	-0.045266	0.002354	70.000000	28.000000	0.057000	-0.000000	0.016531	-0.057717	0.005357	
0.003550	0.060305	-0.045266	0.002354	70.000000	28.000000	0.057000	-0.000000	0.016531	-0.057717	0.005357	
0.004050	0.060305	-0.045266	0.002354	70.000000	28.000000	0.057000	-0.000000	0.016531	-0.057717	0.005357	
0.004550	0.060305	-0.045266	0.002354	70.000000	28.000000	0.057000	-0.000000	0.016531	-0.057717	0.005357	
0.005050	0.060332	-0.045375	0.002337	70.000000	28.000000	0.057000	-0.000000	0.016431	-0.057071	0.005014	
0.005550	0.060332	-0.045375	0.002337	70.000000	28.000000	0.057000	-0.000000	0.016431	-0.057071	0.005014	
0.006050	0.060332	-0.045375	0.002337	70.000000	28.000000	0.057000	-0.000000	0.016431	-0.057071	0.005014	
0.006550	0.060332	-0.045375	0.002337	70.000000	28.000000	0.057000	-0.000000	0.016431	-0.057071	0.005014	
0.007050	0.060332	-0.045375	0.002337	70.000000	28.000000	0.057000	-0.000000	0.016431	-0.057071	0.005014	
0.007550	0.060332	-0.045375	0.002337	70.000000	28.000000	0.057000	-0.000000	0.016279	-0.056351	0.004643	
0.008050	0.060368	-0.045519	0.002312	70.000000	28.000000	0.057000	-0.000000	0.016279	-0.056351	0.004643	
0.008550	0.060368	-0.045519	0.002312	70.000000	28.000000	0.057000	-0.000000	0.016279	-0.056351	0.004643	
0.009050	0.060368	-0.045519	0.002312	70.000000	28.000000	0.057000	-0.000000	0.016279	-0.056351	0.004643	
0.009550	0.060368	-0.045519	0.002312	70.000000	28.000000	0.057000	-0.000000	0.016062	-0.055171	0.004092	
0.010050	0.060394	-0.045621	0.002294	70.000000	28.000000	0.057000	-0.000000	0.016062	-0.055171	0.004092	
0.010550	0.060394	-0.045621	0.002294	70.000000	28.000000	0.057000	-0.000000	0.016062	-0.055171	0.004092	
0.011050	0.060394	-0.045621	0.002294	70.000000	28.000000	0.057000	-0.000000	0.016062	-0.055171	0.004092	
0.011550	0.060394	-0.045621	0.002294	70.000000	28.000000	0.057000	-0.000000	0.016062	-0.055171	0.004092	
0.012050	0.060420	-0.045722	0.002275	70.000000	28.000000	0.057000	-0.000000	0.015863	-0.054117	0.003778	
0.012550	0.060420	-0.045722	0.002275	70.000000	28.000000	0.057000	-0.000000	0.015863	-0.054117	0.003778	
0.013050	0.060420	-0.045722	0.002275	70.000000	28.000000	0.057000	-0.000000	0.015863	-0.054117	0.003778	
0.013550	0.060420	-0.045722	0.002275	70.000000	28.000000	0.057000	-0.000000	0.015863	-0.054117	0.003778	
0.014050	0.060420	-0.045722	0.002275	70.000000	28.000000	0.057000	-0.000000	0.015708	-0.053225	0.003439	
0.014550	0.060452	-0.045845	0.002252	70.000000	28.000000	0.057000	-0.000000	0.015708	-0.053225	0.003439	
0.015050	0.060452	-0.045845	0.002252	70.000000	28.000000	0.057000	-0.000000	0.015708	-0.053225	0.003439	
0.015550	0.060452	-0.045845	0.002252	70.000000	28.000000	0.057000	-0.000000	0.015708	-0.053225	0.003439	
0.016050	0.060452	-0.045845	0.002252	70.000000	28.000000	0.057000	-0.000000	0.015599	-0.052318	0.003125	
