Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023882	-0.045013	0.001686	110.000000	44.000000	0.055000	-0.000000	-0.059784	-0.012590	-0.074615	
0.001000	0.023882	-0.045013	0.001686	110.000000	44.000000	0.055000	-0.000000	-0.059784	-0.012590	-0.074615	
0.001500	0.023882	-0.045013	0.001686	110.000000	44.000000	0.055000	-0.000000	-0.059988	-0.012407	-0.074907	
0.002000	0.023666	-0.045039	0.001662	110.000000	44.000000	0.055000	-0.000000	-0.059988	-0.012407	-0.074907	
0.002500	0.023666	-0.045039	0.001662	110.000000	44.000000	0.055000	-0.000000	-0.059988	-0.012407	-0.074907	
0.003190	0.023666	-0.045039	0.001662	110.000000	44.000000	0.055000	-0.000000	-0.059988	-0.012407	-0.074907	
0.003690	0.023666	-0.045039	0.001662	110.000000	44.000000	0.055000	-0.000000	-0.059988	-0.012407	-0.074907	
0.004190	0.023666	-0.045039	0.001662	110.000000	44.000000	0.055000	-0.000000	-0.059844	-0.012087	-0.074787	
0.004690	0.023425	-0.045067	0.001635	110.000000	44.000000	0.055000	-0.000000	-0.059844	-0.012087	-0.074787	
0.005190	0.023425	-0.045067	0.001635	110.000000	44.000000	0.055000	-0.000000	-0.059844	-0.012087	-0.074787	
0.005690	0.023425	-0.045067	0.001635	110.000000	44.000000	0.055000	-0.000000	-0.059844	-0.012087	-0.074787	
0.006190	0.023425	-0.045067	0.001635	110.000000	44.000000	0.055000	-0.000000	-0.059844	-0.012087	-0.074787	
0.006690	0.023425	-0.045067	0.001635	110.000000	44.000000	0.055000	-0.000000	-0.059924	-0.011857	-0.074938	
0.007190	0.023160	-0.045096	0.001606	110.000000	44.000000	0.055000	-0.000000	-0.059924	-0.011857	-0.074938	
0.007690	0.023160	-0.045096	0.001606	110.000000	44.000000	0.055000	-0.000000	-0.059924	-0.011857	-0.074938	
0.008190	0.023160	-0.045096	0.001606	110.000000	44.000000	0.055000	-0.000000	-0.059924	-0.011857	-0.074938	
0.008690	0.023160	-0.045096	0.001606	110.000000	44.000000	0.055000	-0.000000	-0.059924	-0.011857	-0.074938	
0.009190	0.023160	-0.045096	0.001606	110.000000	44.000000	0.055000	-0.000000	-0.060018	-0.011535	-0.074987	
0.009690	0.022921	-0.045121	0.001580	110.000000	44.000000	0.055000	-0.000000	-0.060018	-0.011535	-0.074987	
0.010190	0.022921	-0.045121	0.001580	110.000000	44.000000	0.055000	-0.000000	-0.060018	-0.011535	-0.074987	
0.010690	0.022921	-0.045121	0.001580	110.000000	44.000000	0.055000	-0.000000	-0.060018	-0.011535	-0.074987	
0.011190	0.022921	-0.045121	0.001580	110.000000	44.000000	0.055000	-0.000000	-0.060018	-0.011535	-0.074987	
0.011690	0.022728	-0.045142	0.001559	110.000000	44.000000	0.055000	-0.000000	-0.060127	-0.011100	-0.074980	
0.012190	0.022728	-0.045142	0.001559	110.000000	44.000000	0.055000	-0.000000	-0.060127	-0.011100	-0.074980	
0.012690	0.022728	-0.045142	0.001559	110.000000	44.000000	0.055000	-0.000000	-0.060127	-0.011100	-0.074980	
0.013190	0.022728	-0.045142	0.001559	110.000000	44.000000	0.055000	-0.000000	-0.060127	-0.011100	-0.074980	
0.013690	0.022728	-0.045142	0.001559	110.000000	44.000000	0.055000	-0.000000	-0.060224	-0.010870	-0.075119	
0.014191	0.022487	-0.045167	0.001532	110.000000	44.000000	0.055000	-0.000000	-0.060224	-0.010870	-0.075119	
0.014691	0.022487	-0.045167	0.001532	110.000000	44.000000	0.055000	-0.000000	-0.060224	-0.010870	-0.075119	
0.015191	0.022487	-0.045167	0.001532	110.000000	44.000000	0.055000	-0.000000	-0.060224	-0.010870	-0.075119	
0.015691	0.022487	-0.045167	0.001532	110.000000	44.000000	0.055000	-0.000000	-0.060224	-0.010870	-0.075119	
0.016191	0.022487	-0.045167	0.001532	110.000000	44.000000	0.055000	-0.000000	-0.060224	-0.010870	-0.075119	
0.016691	0.022487	-0.045167	0.001532	110.000000	44.000000	0.055000	-0.000000	-0.060278	-0.010668	-0.075223	
0.017191	0.022219	-0.045195	0.001501	110.000000	44.000000	0.055000	-0.000000	-0.060278	-0.010668	-0.075223	
0.017691	0.022219	-0.045195	0.001501	110.000000	44.000000	0.055000	-0.000000	-0.060278	-0.010668	-0.075223	
