Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.005145	-0.045817	-0.005493	70.000000	28.000000	0.047000	-0.000000	-0.107007	-0.016801	-0.112626	
0.001000	0.005145	-0.045817	-0.005493	70.000000	28.000000	0.047000	-0.000000	-0.107007	-0.016801	-0.112626	
0.001500	0.005145	-0.045817	-0.005493	70.000000	28.000000	0.047000	-0.000000	-0.107328	-0.016694	-0.112849	
0.002000	0.004749	-0.045858	-0.005500	70.000000	28.000000	0.047000	-0.000000	-0.107328	-0.016694	-0.112849	
0.002500	0.004749	-0.045858	-0.005500	70.000000	28.000000	0.047000	-0.000000	-0.107328	-0.016694	-0.112849	
0.003000	0.004749	-0.045858	-0.005500	70.000000	28.000000	0.047000	-0.000000	-0.107328	-0.016694	-0.112849	
0.003500	0.004749	-0.045858	-0.005500	70.000000	28.000000	0.047000	-0.000000	-0.107328	-0.016694	-0.112849	
0.004000	0.004431	-0.045892	-0.005504	70.000000	28.000000	0.047000	-0.000000	-0.108143	-0.016651	-0.113078	
0.004500	0.004431	-0.045892	-0.005504	70.000000	28.000000	0.047000	-0.000000	-0.108143	-0.016651	-0.113078	
0.005001	0.004431	-0.045892	-0.005504	70.000000	28.000000	0.047000	-0.000000	-0.108143	-0.016651	-0.113078	
0.005501	0.004431	-0.045892	-0.005504	70.000000	28.000000	0.047000	-0.000000	-0.108143	-0.016651	-0.113078	
0.006001	0.004114	-0.045926	-0.005507	70.000000	28.000000	0.047000	-0.000000	-0.108666	-0.016645	-0.113087	
0.006501	0.004114	-0.045926	-0.005507	70.000000	28.000000	0.047000	-0.000000	-0.108666	-0.016645	-0.113087	
0.007001	0.004114	-0.045926	-0.005507	70.000000	28.000000	0.047000	-0.000000	-0.108666	-0.016645	-0.113087	
0.007501	0.004114	-0.045926	-0.005507	70.000000	28.000000	0.047000	-0.000000	-0.108666	-0.016645	-0.113087	
0.008001	0.004114	-0.045926	-0.005507	70.000000	28.000000	0.047000	-0.000000	-0.109172	-0.016670	-0.113024	
0.008501	0.003716	-0.045968	-0.005510	70.000000	28.000000	0.047000	-0.000000	-0.109172	-0.016670	-0.113024	
0.009001	0.003716	-0.045968	-0.005510	70.000000	28.000000	0.047000	-0.000000	-0.109172	-0.016670	-0.113024	
0.009501	0.003716	-0.045968	-0.005510	70.000000	28.000000	0.047000	-0.000000	-0.109172	-0.016670	-0.113024	
0.010001	0.003716	-0.045968	-0.005510	70.000000	28.000000	0.047000	-0.000000	-0.109172	-0.016670	-0.113024	
0.010501	0.003716	-0.045968	-0.005510	70.000000	28.000000	0.047000	-0.000000	-0.109595	-0.016646	-0.113051	
