Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061041	-0.045019	-0.002413	110.000000	27.500000	0.025000	-0.000000	-0.007408	-0.019207	-0.005333	
0.001000	0.061041	-0.045019	-0.002413	110.000000	27.500000	0.025000	-0.000000	-0.007408	-0.019207	-0.005333	
0.001500	0.061041	-0.045019	-0.002413	110.000000	27.500000	0.025000	-0.000000	-0.007472	-0.019013	-0.005261	
0.002000	0.061021	-0.045059	-0.002409	110.000000	27.500000	0.025000	-0.000000	-0.007472	-0.019013	-0.005261	
0.002500	0.061021	-0.045059	-0.002409	110.000000	27.500000	0.025000	-0.000000	-0.007472	-0.019013	-0.005261	
0.003000	0.061021	-0.045059	-0.002409	110.000000	27.500000	0.025000	-0.000000	-0.007472	-0.019013	-0.005261	
0.003500	0.061021	-0.045059	-0.002409	110.000000	27.500000	0.025000	-0.000000	-0.007494	-0.018758	-0.005261	
0.004000	0.061003	-0.045094	-0.002406	110.000000	27.500000	0.025000	-0.000000	-0.007494	-0.018758	-0.005254	
0.004500	0.061003	-0.045094	-0.002406	110.000000	27.500000	0.025000	-0.000000	-0.007494	-0.018758	-0.005254	
0.005000	0.061003	-0.045094	-0.002406	110.000000	27.500000	0.025000	-0.000000	-0.007494	-0.018758	-0.005254	
0.005500	0.061003	-0.045094	-0.002406	110.000000	27.500000	0.025000	-0.000000	-0.007494	-0.018758	-0.005254	
0.006000	0.061003	-0.045094	-0.002406	110.000000	27.500000	0.025000	-0.000000	-0.007444	-0.018537	-0.005273	
0.006500	0.060980	-0.045142	-0.002401	110.000000	27.500000	0.025000	-0.000000	-0.007444	-0.018537	-0.005273	
0.007000	0.060980	-0.045142	-0.002401	110.000000	27.500000	0.025000	-0.000000	-0.007444	-0.018537	-0.005273	
0.007500	0.060980	-0.045142	-0.002401	110.000000	27.500000	0.025000	-0.000000	-0.007444	-0.018537	-0.005273	
0.008000	0.060980	-0.045142	-0.002401	110.000000	27.500000	0.025000	-0.000000	-0.007444	-0.018537	-0.005273	
0.008500	0.060980	-0.045142	-0.002401	110.000000	27.500000	0.025000	-0.000000	-0.007444	-0.018537	-0.005273	
0.009000	0.060980	-0.045142	-0.002401	110.000000	27.500000	0.025000	-0.000000	-0.007439	-0.018117	-0.005139	
0.009500	0.060957	-0.045189	-0.002397	110.000000	27.500000	0.025000	-0.000000	-0.007439	-0.018117	-0.005139	
0.010000	0.060957	-0.045189	-0.002397	110.000000	27.500000	0.025000	-0.000000	-0.007439	-0.018117	-0.005139	
0.010500	0.060957	-0.045189	-0.002397	110.000000	27.500000	0.025000	-0.000000	-0.007439	-0.018117	-0.005139	
0.011000	0.060957	-0.045189	-0.002397	110.000000	27.500000	0.025000	-0.000000	-0.007439	-0.018117	-0.005139	
0.011500	0.060957	-0.045189	-0.002397	110.000000	27.500000	0.025000	-0.000000	-0.007306	-0.017714	-0.004977	
0.012000	0.060936	-0.045234	-0.002392	110.000000	27.500000	0.025000	-0.000000	-0.007306	-0.017714	-0.004977	
0.012500	0.060936	-0.045234	-0.002392	110.000000	27.500000	0.025000	-0.000000	-0.007306	-0.017714	-0.004977	
0.013000	0.060936	-0.045234	-0.002392	110.000000	27.500000	0.025000	-0.000000	-0.007306	-0.017714	-0.004977	
0.013500	0.060936	-0.045234	-0.002392	110.000000	27.500000	0.025000	-0.000000	-0.007306	-0.017714	-0.004977	
0.014000	0.060936	-0.045234	-0.002392	110.000000	27.500000	0.025000	-0.000000	-0.007158	-0.017389	-0.004832	
0.014500	0.060916	-0.045274	-0.002389	110.000000	27.500000	0.025000	-0.000000	-0.007158	-0.017389	-0.004832	
0.015000	0.060916	-0.045274	-0.002389	110.000000	27.500000	0.025000	-0.000000	-0.007158	-0.017389	-0.004832	
0.015500	0.060916	-0.045274	-0.002389	110.000000	27.500000	0.025000	-0.000000	-0.007158	-0.017389	-0.004832	
0.016000	0.060916	-0.045274	-0.002389	110.000000	27.500000	0.025000	-0.000000	-0.007158	-0.017389	-0.004832	
0.016500	0.060916	-0.045274	-0.002389	110.000000	27.500000	0.025000	-0.000000	-0.006880	-0.016914	-0.004674	
0.017000	0.060900	-0.045310	-0.002386	110.000000	27.500000	0.025000	-0.000000	-0.006880	-0.016914	-0.004674	
0.017500	0.060900	-0.045310	-0.002386	110.000000	27.500000	0.025000	-0.000000	-0.006880	-0.016914	-0.004674	
0.018000	0.060900	-0.045310	-0.002386	110.000000	27.500000	0.025000	-0.000000	-0.006880	-0.016914	-0.004674	
0.018500	0.060900	-0.045310	-0.002386	110.000000	27.500000	0.025000	-0.000000	-0.006741	-0.016716	-0.004628	
0.019000	0.060885	-0.045340	-0.002384	110.000000	27.500000	0.025000	-0.000000	-0.006741	-0.016716	-0.004628	
0.019500	0.060885	-0.045340	-0.002384	110.000000	27.500000	0.025000	-0.000000	-0.006741	-0.016716	-0.004628	
0.020000	0.060885	-0.045340	-0.002384	110.000000	27.500000	0.025000	-0.000000	-0.006741	-0.016716	-0.004628	
0.020500	0.060885	-0.045340	-0.002384	110.000000	27.500000	0.025000	-0.000000	-0.006419	-0.016181	-0.004512	
0.021000	0.060871	-0.045371	-0.002383	110.000000	27.500000	0.025000	-0.000000	-0.006419	-0.016181	-0.004512	
0.021500	0.060871	-0.045371	-0.002383	110.000000	27.500000	0.025000	-0.000000	-0.006419	-0.016181	-0.004512	
0.022000	0.060871	-0.045371	-0.002383	110.000000	27.500000	0.025000	-0.000000	-0.006419	-0.016181	-0.004512	
0.022500	0.060871	-0.045371	-0.002383	110.000000	27.500000	0.025000	-0.000000	-0.006419	-0.016181	-0.004512	
0.023000	0.060871	-0.045371	-0.002383	110.000000	27.500000	0.025000	-0.000000	-0.006419	-0.016181	-0.004512	
0.023500	0.060871	-0.045371	-0.002383	110.000000	27.500000	0.025000	-0.000000	-0.006283	-0.016059	-0.004514	
0.024001	0.060851	-0.045416	-0.002379	110.000000	27.500000	0.025000	-0.000000	-0.006283	-0.016059	-0.004514	
0.024501	0.060851	-0.045416	-0.002379	110.000000	27.500000	0.025000	-0.000000	-0.006283	-0.016059	-0.004514	
0.025001	0.060851	-0.045416	-0.002379	110.000000	27.500000	0.025000	-0.000000	-0.006283	-0.016059	-0.004514	
0.025501	0.060851	-0.045416	-0.002379	110.000000	27.500000	0.025000	-0.000000	-0.006283	-0.016059	-0.004514	
0.026001	0.060851	-0.045416	-0.002379	110.000000	27.500000	0.025000	-0.000000	-0.006283	-0.016059	-0.004514	
0.026501	0.060833	-0.045456	-0.002376	110.000000	27.500000	0.025000	-0.000000	-0.006072	-0.015691	-0.004326	
0.027001	0.060833	-0.045456	-0.002376	110.000000	27.500000	0.025000	-0.000000	-0.006072	-0.015691	-0.004326	
0.027501	0.060833	-0.045456	-0.002376	110.000000	27.500000	0.025000	-0.000000	-0.006072	-0.015691	-0.004326	
0.028001	0.060833	-0.045456	-0.002376	110.000000	27.500000	0.025000	-0.000000	-0.006072	-0.015691	-0.004326	
0.028501	0.060833	-0.045456	-0.002376	110.000000	27.500000	0.025000	-0.000000	-0.005751	-0.015270	-0.004225	
0.029001	0.060817	-0.045491	-0.002373	110.000000	27.500000	0.025000	-0.000000	-0.005751	-0.015270	-0.004225	
0.029501	0.060817	-0.045491	-0.002373	110.000000	27.500000	0.025000	-0.000000	-0.005751	-0.015270	-0.004225	
0.030001	0.060817	-0.045491	-0.002373	110.000000	27.500000	0.025000	-0.000000	-0.005751	-0.015270	-0.004225	
0.030501	0.060817	-0.045491	-0.002373	110.000000	27.500000	0.025000	-0.000000	-0.005751	-0.015270	-0.004225	
0.031001	0.060817	-0.045491	-0.002373	110.000000	27.500000	0.025000	-0.000000	-0.005568	-0.014940	-0.004026	
0.031501	0.060803	-0.045526	-0.002371	110.000000	27.500000	0.025000	-0.000000	-0.005568	-0.014940	-0.004026	
0.032001	0.060803	-0.045526	-0.002371	110.000000	27.500000	0.025000	-0.000000	-0.005568	-0.014940	-0.004026	
0.032501	0.060803	-0.045526	-0.002371	110.000000	27.500000	0.025000	-0.000000	-0.005568	-0.014940	-0.004026	
