Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050345	-0.045003	0.000305	70.000000	59.500000	0.060000	-0.000000	-0.001319	-0.007767	-0.022031	
0.001000	0.050345	-0.045003	0.000305	70.000000	59.500000	0.060000	-0.000000	-0.001319	-0.007767	-0.022031	
0.001500	0.050310	-0.045018	0.000273	70.000000	59.500000	0.060000	-0.000000	-0.001297	-0.007692	-0.022275	
0.002000	0.050310	-0.045018	0.000273	70.000000	59.500000	0.060000	-0.000000	-0.001297	-0.007692	-0.022275	
0.002500	0.050310	-0.045018	0.000273	70.000000	59.500000	0.060000	-0.000000	-0.001297	-0.007692	-0.022275	
0.003000	0.050310	-0.045018	0.000273	70.000000	59.500000	0.060000	-0.000000	-0.001297	-0.007692	-0.022275	
0.003500	0.050275	-0.045033	0.000242	70.000000	59.500000	0.060000	-0.000000	-0.001344	-0.007690	-0.022509	
0.004000	0.050275	-0.045033	0.000242	70.000000	59.500000	0.060000	-0.000000	-0.001344	-0.007690	-0.022509	
0.004500	0.050275	-0.045033	0.000242	70.000000	59.500000	0.060000	-0.000000	-0.001344	-0.007690	-0.022509	
0.005000	0.050275	-0.045033	0.000242	70.000000	59.500000	0.060000	-0.000000	-0.001344	-0.007690	-0.022509	
0.005500	0.050275	-0.045033	0.000242	70.000000	59.500000	0.060000	-0.000000	-0.001303	-0.007568	-0.022801	
0.006000	0.050234	-0.045051	0.000206	70.000000	59.500000	0.060000	-0.000000	-0.001303	-0.007568	-0.022801	
0.006500	0.050234	-0.045051	0.000206	70.000000	59.500000	0.060000	-0.000000	-0.001303	-0.007568	-0.022801	
0.007000	0.050234	-0.045051	0.000206	70.000000	59.500000	0.060000	-0.000000	-0.001303	-0.007568	-0.022801	
0.007500	0.050234	-0.045051	0.000206	70.000000	59.500000	0.060000	-0.000000	-0.001303	-0.007568	-0.022801	
0.008000	0.050193	-0.045067	0.000170	70.000000	59.500000	0.060000	-0.000000	-0.001415	-0.007550	-0.022927	
0.008500	0.050193	-0.045067	0.000170	70.000000	59.500000	0.060000	-0.000000	-0.001415	-0.007550	-0.022927	
0.009000	0.050193	-0.045067	0.000170	70.000000	59.500000	0.060000	-0.000000	-0.001415	-0.007550	-0.022927	
0.009500	0.050193	-0.045067	0.000170	70.000000	59.500000	0.060000	-0.000000	-0.001415	-0.007550	-0.022927	
0.010000	0.050193	-0.045067	0.000170	70.000000	59.500000	0.060000	-0.000000	-0.001415	-0.007550	-0.022927	
0.010500	0.050193	-0.045067	0.000170	70.000000	59.500000	0.060000	-0.000000	-0.001452	-0.007551	-0.023332	
0.011000	0.050143	-0.045088	0.000127	70.000000	59.500000	0.060000	-0.000000	-0.001452	-0.007551	-0.023332	
0.011500	0.050143	-0.045088	0.000127	70.000000	59.500000	0.060000	-0.000000	-0.001452	-0.007551	-0.023332	
0.012000	0.050143	-0.045088	0.000127	70.000000	59.500000	0.060000	-0.000000	-0.001452	-0.007551	-0.023332	
0.012500	0.050143	-0.045088	0.000127	70.000000	59.500000	0.060000	-0.000000	-0.001452	-0.007551	-0.023332	
0.013000	0.050100	-0.045105	0.000090	70.000000	59.500000	0.060000	-0.000000	-0.001463	-0.007502	-0.023614	
0.013500	0.050100	-0.045105	0.000090	70.000000	59.500000	0.060000	-0.000000	-0.001463	-0.007502	-0.023614	
0.014000	0.050100	-0.045105	0.000090	70.000000	59.500000	0.060000	-0.000000	-0.001463	-0.007502	-0.023614	
0.014500	0.050100	-0.045105	0.000090	70.000000	59.500000	0.060000	-0.000000	-0.001579	-0.007522	-0.023972	
0.015000	0.050067	-0.045118	0.000061	70.000000	59.500000	0.060000	-0.000000	-0.001579	-0.007522	-0.023972	
0.015500	0.050067	-0.045118	0.000061	70.000000	59.500000	0.060000	-0.000000	-0.001579	-0.007522	-0.023972	
0.016000	0.050067	-0.045118	0.000061	70.000000	59.500000	0.060000	-0.000000	-0.001579	-0.007522	-0.023972	
0.016500	0.050067	-0.045118	0.000061	70.000000	59.500000	0.060000	-0.000000	-0.001664	-0.007524	-0.024177	
0.017000	0.050027	-0.045134	0.000028	70.000000	59.500000	0.060000	-0.000000	-0.001664	-0.007524	-0.024177	
0.017500	0.050027	-0.045134	0.000028	70.000000	59.500000	0.060000	-0.000000	-0.001664	-0.007524	-0.024177	
0.018000	0.050027	-0.045134	0.000028	70.000000	59.500000	0.060000	-0.000000	-0.001664	-0.007524	-0.024177	
0.018500	0.050027	-0.045134	0.000028	70.000000	59.500000	0.060000	-0.000000	-0.001782	-0.007583	-0.024561	
0.019000	0.049988	-0.045149	-0.000006	70.000000	59.500000	0.060000	-0.000000	-0.001782	-0.007583	-0.024561	
0.019500	0.049988	-0.045149	-0.000006	70.000000	59.500000	0.060000	-0.000000	-0.001782	-0.007583	-0.024561	
0.020000	0.049988	-0.045149	-0.000006	70.000000	59.500000	0.060000	-0.000000	-0.001782	-0.007583	-0.024561	
0.020500	0.049988	-0.045149	-0.000006	70.000000	59.500000	0.060000	-0.000000	-0.001835	-0.007624	-0.024980	
0.021000	0.049948	-0.045165	-0.000039	70.000000	59.500000	0.060000	-0.000000	-0.001835	-0.007624	-0.024980	
0.021500	0.049948	-0.045165	-0.000039	70.000000	59.500000	0.060000	-0.000000	-0.001835	-0.007624	-0.024980	
0.022000	0.049948	-0.045165	-0.000039	70.000000	59.500000	0.060000	-0.000000	-0.001835	-0.007624	-0.024980	
0.022500	0.049913	-0.045179	-0.000066	70.000000	59.500000	0.060000	-0.000000	-0.001922	-0.007668	-0.025086	
0.023000	0.049913	-0.045179	-0.000066	70.000000	59.500000	0.060000	-0.000000	-0.001922	-0.007668	-0.025086	
0.023500	0.049913	-0.045179	-0.000066	70.000000	59.500000	0.060000	-0.000000	-0.001922	-0.007668	-0.025086	
0.024000	0.049913	-0.045179	-0.000066	70.000000	59.500000	0.060000	-0.000000	-0.001922	-0.007668	-0.025086	
0.024500	0.049913	-0.045179	-0.000066	70.000000	59.500000	0.060000	-0.000000	-0.002106	-0.007686	-0.025057	
0.025000	0.049867	-0.045196	-0.000104	70.000000	59.500000	0.060000	-0.000000	-0.002106	-0.007686	-0.025057	
0.025500	0.049867	-0.045196	-0.000104	70.000000	59.500000	0.060000	-0.000000	-0.002106	-0.007686	-0.025057	
0.026001	0.049867	-0.045196	-0.000104	70.000000	59.500000	0.060000	-0.000000	-0.002106	-0.007686	-0.025057	
0.026501	0.049867	-0.045196	-0.000104	70.000000	59.500000	0.060000	-0.000000	-0.002106	-0.007686	-0.025057	
0.027001	0.049867	-0.045196	-0.000104	70.000000	59.500000	0.060000	-0.000000	-0.002259	-0.007751	-0.025450	
0.027501	0.049814	-0.045217	-0.000146	70.000000	59.500000	0.060000	-0.000000	-0.002259	-0.007751	-0.025450	
0.028001	0.049814	-0.045217	-0.000146	70.000000	59.500000	0.060000	-0.000000	-0.002259	-0.007751	-0.025450	
0.028501	0.049814	-0.045217	-0.000146	70.000000	59.500000	0.060000	-0.000000	-0.002259	-0.007751	-0.025450	
0.029001	0.049814	-0.045217	-0.000146	70.000000	59.500000	0.060000	-0.000000	-0.002259	-0.007751	-0.025450	
0.029501	0.049814	-0.045217	-0.000146	70.000000	59.500000	0.060000	-0.000000	-0.002483	-0.007864	-0.025755	
0.030001	0.049755	-0.045240	-0.000192	70.000000	59.500000	0.060000	-0.000000	-0.002483	-0.007864	-0.025755	
0.030501	0.049755	-0.045240	-0.000192	70.000000	59.500000	0.060000	-0.000000	-0.002483	-0.007864	-0.025755	
0.031001	0.049755	-0.045240	-0.000192	70.000000	59.500000	0.060000	-0.000000	-0.002483	-0.007864	-0.025755	
0.031501	0.049755	-0.045240	-0.000192	70.000000	59.500000	0.060000	-0.000000	-0.002483	-0.007864	-0.025755	
0.032001	0.049716	-0.045255	-0.000221	70.000000	59.500000	0.060000	-0.000000	-0.002820	-0.008053	-0.026201	
0.032501	0.049716	-0.045255	-0.000221	70.000000	59.500000	0.060000	-0.000000	-0.002820	-0.008053	-0.026201	
0.033001	0.049716	-0.045255	-0.000221	70.000000	59.500000	0.060000	-0.000000	-0.002820	-0.008053	-0.026201	
0.033501	0.049677	-0.045270	-0.000250	70.000000	59.500000	0.060000	-0.000000	-0.002925	-0.008081	-0.026303	
0.034001	0.049677	-0.045270	-0.000250	70.000000	59.500000	0.060000	-0.000000	-0.002925	-0.008081	-0.026303	
0.034501	0.049677	-0.045270	-0.000250	70.000000	59.500000	0.060000	-0.000000	-0.002925	-0.008081	-0.026303	
0.035001	0.049677	-0.045270	-0.000250	70.000000	59.500000	0.060000	-0.000000	-0.003178	-0.008179	-0.026521	
0.035501	0.049638	-0.045285	-0.000278	70.000000	59.500000	0.060000	-0.000000	-0.003178	-0.008179	-0.026521	
0.036001	0.049638	-0.045285	-0.000278	70.000000	59.500000	0.060000	-0.000000	-0.003178	-0.008179	-0.026521	
0.036501	0.049638	-0.045285	-0.000278	70.000000	59.500000	0.060000	-0.000000	-0.003178	-0.008179	-0.026521	
0.037001	0.049597	-0.045301	-0.000307	70.000000	59.500000	0.060000	-0.000000	-0.003423	-0.008293	-0.026686	
0.037501	0.049597	-0.045301	-0.000307	70.000000	59.500000	0.060000	-0.000000	-0.003423	-0.008293	-0.026686	
0.038001	0.049597	-0.045301	-0.000307	70.000000	59.500000	0.060000	-0.000000	-0.003423	-0.008293	-0.026686	
0.038501	0.049597	-0.045301	-0.000307	70.000000	59.500000	0.060000	-0.000000	-0.003423	-0.008293	-0.026686	
0.039001	0.049551	-0.045318	-0.000341	70.000000	59.500000	0.060000	-0.000000	-0.003674	-0.008461	-0.027117	
0.039501	0.049551	-0.045318	-0.000341	70.000000	59.500000	0.060000	-0.000000	-0.003674	-0.008461	-0.027117	
0.040001	0.049551	-0.045318	-0.000341	70.000000	59.500000	0.060000	-0.000000	-0.003674	-0.008461	-0.027117	
0.040501	0.049551	-0.045318	-0.000341	70.000000	59.500000	0.060000	-0.000000	-0.003674	-0.008461	-0.027117	
0.041001	0.049551	-0.045318	-0.000341	70.000000	59.500000	0.060000	-0.000000	-0.003674	-0.008461	-0.027117	
0.041501	0.049551	-0.045318	-0.000341	70.000000	59.500000	0.060000	-0.000000	-0.003915	-0.008558	-0.027323	
0.042001	0.049484	-0.045344	-0.000386	70.000000	59.500000	0.060000	-0.000000	-0.003915	-0.008558	-0.027323	
0.042501	0.049484	-0.045344	-0.000386	70.000000	59.500000	0.060000	-0.000000	-0.003915	-0.008558	-0.027323	
0.043001	0.049484	-0.045344	-0.000386	70.000000	59.500000	0.060000	-0.000000	-0.003915	-0.008558	-0.027323	
0.043501	0.049484	-0.045344	-0.000386	70.000000	59.500000	0.060000	-0.000000	-0.003915	-0.008558	-0.027323	
0.044001	0.049429	-0.045365	-0.000423	70.000000	59.500000	0.060000	-0.000000	-0.004336	-0.008767	-0.027707	
0.044501	0.049429	-0.045365	-0.000423	70.000000	59.500000	0.060000	-0.000000	-0.004336	-0.008767	-0.027707	
0.045001	0.049429	-0.045365	-0.000423	70.000000	59.500000	0.060000	-0.000000	-0.004336	-0.008767	-0.027707	
