Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018212	-0.048224	-0.003995	110.000000	27.500000	0.050000	-0.000000	-0.013007	-0.012540	-0.007110	
0.001000	0.018212	-0.048224	-0.003995	110.000000	27.500000	0.050000	-0.000000	-0.013007	-0.012540	-0.007110	
0.001500	0.018212	-0.048224	-0.003995	110.000000	27.500000	0.050000	-0.000000	-0.012845	-0.012556	-0.006924	
0.002000	0.018179	-0.048256	-0.003985	110.000000	27.500000	0.050000	-0.000000	-0.012845	-0.012556	-0.006924	
0.002500	0.018179	-0.048256	-0.003985	110.000000	27.500000	0.050000	-0.000000	-0.012845	-0.012556	-0.006924	
0.003000	0.018179	-0.048256	-0.003985	110.000000	27.500000	0.050000	-0.000000	-0.012845	-0.012556	-0.006924	
0.003500	0.018179	-0.048256	-0.003985	110.000000	27.500000	0.050000	-0.000000	-0.012845	-0.012556	-0.006924	
0.004000	0.018179	-0.048256	-0.003985	110.000000	27.500000	0.050000	-0.000000	-0.012604	-0.012593	-0.006850	
0.004500	0.018151	-0.048284	-0.003976	110.000000	27.500000	0.050000	-0.000000	-0.012604	-0.012593	-0.006850	
0.005000	0.018151	-0.048284	-0.003976	110.000000	27.500000	0.050000	-0.000000	-0.012604	-0.012593	-0.006850	
0.005500	0.018151	-0.048284	-0.003976	110.000000	27.500000	0.050000	-0.000000	-0.012604	-0.012593	-0.006850	
0.006000	0.018151	-0.048284	-0.003976	110.000000	27.500000	0.050000	-0.000000	-0.012604	-0.012593	-0.006850	
0.006500	0.018151	-0.048284	-0.003976	110.000000	27.500000	0.050000	-0.000000	-0.012355	-0.012538	-0.006702	
0.007000	0.018120	-0.048316	-0.003967	110.000000	27.500000	0.050000	-0.000000	-0.012355	-0.012538	-0.006702	
0.007500	0.018120	-0.048316	-0.003967	110.000000	27.500000	0.050000	-0.000000	-0.012355	-0.012538	-0.006702	
0.008000	0.018120	-0.048316	-0.003967	110.000000	27.500000	0.050000	-0.000000	-0.012355	-0.012538	-0.006702	
0.008500	0.018120	-0.048316	-0.003967	110.000000	27.500000	0.050000	-0.000000	-0.012355	-0.012538	-0.006702	
0.009000	0.018120	-0.048316	-0.003967	110.000000	27.500000	0.050000	-0.000000	-0.012117	-0.012575	-0.006504	
0.009500	0.018089	-0.048347	-0.003957	110.000000	27.500000	0.050000	-0.000000	-0.012117	-0.012575	-0.006504	
0.010000	0.018089	-0.048347	-0.003957	110.000000	27.500000	0.050000	-0.000000	-0.012117	-0.012575	-0.006504	
0.010500	0.018089	-0.048347	-0.003957	110.000000	27.500000	0.050000	-0.000000	-0.012117	-0.012575	-0.006504	
0.011000	0.018089	-0.048347	-0.003957	110.000000	27.500000	0.050000	-0.000000	-0.012117	-0.012575	-0.006504	
0.011500	0.018089	-0.048347	-0.003957	110.000000	27.500000	0.050000	-0.000000	-0.011830	-0.012616	-0.006248	
0.012000	0.018055	-0.048382	-0.003947	110.000000	27.500000	0.050000	-0.000000	-0.011830	-0.012616	-0.006248	
0.012500	0.018055	-0.048382	-0.003947	110.000000	27.500000	0.050000	-0.000000	-0.011830	-0.012616	-0.006248	
0.013000	0.018055	-0.048382	-0.003947	110.000000	27.500000	0.050000	-0.000000	-0.011830	-0.012616	-0.006248	
0.013500	0.018055	-0.048382	-0.003947	110.000000	27.500000	0.050000	-0.000000	-0.011830	-0.012616	-0.006248	
0.014000	0.018055	-0.048382	-0.003947	110.000000	27.500000	0.050000	-0.000000	-0.011617	-0.012636	-0.006180	
0.014500	0.018026	-0.048414	-0.003938	110.000000	27.500000	0.050000	-0.000000	-0.011617	-0.012636	-0.006180	
0.015000	0.018026	-0.048414	-0.003938	110.000000	27.500000	0.050000	-0.000000	-0.011617	-0.012636	-0.006180	
0.015500	0.018026	-0.048414	-0.003938	110.000000	27.500000	0.050000	-0.000000	-0.011617	-0.012636	-0.006180	
0.016000	0.018026	-0.048414	-0.003938	110.000000	27.500000	0.050000	-0.000000	-0.011617	-0.012636	-0.006180	
0.016500	0.018026	-0.048414	-0.003938	110.000000	27.500000	0.050000	-0.000000	-0.011617	-0.012636	-0.006180	
0.017000	0.018026	-0.048414	-0.003938	110.000000	27.500000	0.050000	-0.000000	-0.011300	-0.012624	-0.005949	
0.017500	0.017995	-0.048449	-0.003927	110.000000	27.500000	0.050000	-0.000000	-0.011300	-0.012624	-0.005949	
0.018000	0.017995	-0.048449	-0.003927	110.000000	27.500000	0.050000	-0.000000	-0.011300	-0.012624	-0.005949	
0.018500	0.017995	-0.048449	-0.003927	110.000000	27.500000	0.050000	-0.000000	-0.011300	-0.012624	-0.005949	
0.019000	0.017995	-0.048449	-0.003927	110.000000	27.500000	0.050000	-0.000000	-0.011300	-0.012624	-0.005949	
0.019500	0.017995	-0.048449	-0.003927	110.000000	27.500000	0.050000	-0.000000	-0.011182	-0.012701	-0.005764	
0.020000	0.017966	-0.048480	-0.003918	110.000000	27.500000	0.050000	-0.000000	-0.011182	-0.012701	-0.005764	
0.020500	0.017966	-0.048480	-0.003918	110.000000	27.500000	0.050000	-0.000000	-0.011182	-0.012701	-0.005764	
0.021000	0.017966	-0.048480	-0.003918	110.000000	27.500000	0.050000	-0.000000	-0.011182	-0.012701	-0.005764	
0.021500	0.017966	-0.048480	-0.003918	110.000000	27.500000	0.050000	-0.000000	-0.011182	-0.012701	-0.005764	
0.022000	0.017966	-0.048480	-0.003918	110.000000	27.500000	0.050000	-0.000000	-0.010964	-0.012690	-0.005675	
0.022500	0.017936	-0.048515	-0.003907	110.000000	27.500000	0.050000	-0.000000	-0.010964	-0.012690	-0.005675	
0.023000	0.017936	-0.048515	-0.003907	110.000000	27.500000	0.050000	-0.000000	-0.010964	-0.012690	-0.005675	
0.023500	0.017936	-0.048515	-0.003907	110.000000	27.500000	0.050000	-0.000000	-0.010964	-0.012690	-0.005675	
0.024000	0.017936	-0.048515	-0.003907	110.000000	27.500000	0.050000	-0.000000	-0.010964	-0.012690	-0.005675	
0.024500	0.017936	-0.048515	-0.003907	110.000000	27.500000	0.050000	-0.000000	-0.010787	-0.012687	-0.005463	
0.025000	0.017908	-0.048547	-0.003898	110.000000	27.500000	0.050000	-0.000000	-0.010787	-0.012687	-0.005463	
0.025500	0.017908	-0.048547	-0.003898	110.000000	27.500000	0.050000	-0.000000	-0.010787	-0.012687	-0.005463	
0.026000	0.017908	-0.048547	-0.003898	110.000000	27.500000	0.050000	-0.000000	-0.010787	-0.012687	-0.005463	
0.026500	0.017908	-0.048547	-0.003898	110.000000	27.500000	0.050000	-0.000000	-0.010787	-0.012687	-0.005463	
0.027000	0.017908	-0.048547	-0.003898	110.000000	27.500000	0.050000	-0.000000	-0.010644	-0.012680	-0.005349	
0.027501	0.017880	-0.048579	-0.003890	110.000000	27.500000	0.050000	-0.000000	-0.010644	-0.012680	-0.005349	
0.028001	0.017880	-0.048579	-0.003890	110.000000	27.500000	0.050000	-0.000000	-0.010644	-0.012680	-0.005349	
0.028501	0.017880	-0.048579	-0.003890	110.000000	27.500000	0.050000	-0.000000	-0.010644	-0.012680	-0.005349	
0.029001	0.017880	-0.048579	-0.003890	110.000000	27.500000	0.050000	-0.000000	-0.010644	-0.012680	-0.005349	
0.029501	0.017880	-0.048579	-0.003890	110.000000	27.500000	0.050000	-0.000000	-0.010495	-0.012700	-0.005294	
0.030001	0.017856	-0.048608	-0.003882	110.000000	27.500000	0.050000	-0.000000	-0.010495	-0.012700	-0.005294	
0.030501	0.017856	-0.048608	-0.003882	110.000000	27.500000	0.050000	-0.000000	-0.010495	-0.012700	-0.005294	
0.031001	0.017856	-0.048608	-0.003882	110.000000	27.500000	0.050000	-0.000000	-0.010495	-0.012700	-0.005294	
0.031501	0.017856	-0.048608	-0.003882	110.000000	27.500000	0.050000	-0.000000	-0.010495	-0.012700	-0.005294	
0.032001	0.017856	-0.048608	-0.003882	110.000000	27.500000	0.050000	-0.000000	-0.010291	-0.012685	-0.005298	
0.032501	0.017830	-0.048640	-0.003873	110.000000	27.500000	0.050000	-0.000000	-0.010291	-0.012685	-0.005298	
0.033001	0.017830	-0.048640	-0.003873	110.000000	27.500000	0.050000	-0.000000	-0.010291	-0.012685	-0.005298	
0.033501	0.017830	-0.048640	-0.003873	110.000000	27.500000	0.050000	-0.000000	-0.010291	-0.012685	-0.005298	
0.034001	0.017830	-0.048640	-0.003873	110.000000	27.500000	0.050000	-0.000000	-0.010291	-0.012685	-0.005298	
