Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.007319	-0.045129	-0.002157	110.000000	93.500000	0.050000	-0.000000	-0.000993	-0.084202	0.009226	
0.001000	0.007319	-0.045129	-0.002157	110.000000	93.500000	0.050000	-0.000000	-0.000993	-0.084202	0.009226	
0.001500	0.007319	-0.045129	-0.002157	110.000000	93.500000	0.050000	-0.000000	-0.000877	-0.083587	0.009467	
0.002000	0.007338	-0.045332	-0.002135	110.000000	93.500000	0.050000	-0.000000	-0.000877	-0.083587	0.009467	
0.002500	0.007338	-0.045332	-0.002135	110.000000	93.500000	0.050000	-0.000000	-0.000877	-0.083587	0.009467	
0.003000	0.007338	-0.045332	-0.002135	110.000000	93.500000	0.050000	-0.000000	-0.000877	-0.083587	0.009467	
0.003500	0.007338	-0.045332	-0.002135	110.000000	93.500000	0.050000	-0.000000	-0.000877	-0.083587	0.009467	
0.004000	0.007338	-0.045332	-0.002135	110.000000	93.500000	0.050000	-0.000000	-0.000960	-0.082973	0.010015	
0.004500	0.007356	-0.045533	-0.002113	110.000000	93.500000	0.050000	-0.000000	-0.000960	-0.082973	0.010015	
0.005000	0.007356	-0.045533	-0.002113	110.000000	93.500000	0.050000	-0.000000	-0.000960	-0.082973	0.010015	
0.005500	0.007356	-0.045533	-0.002113	110.000000	93.500000	0.050000	-0.000000	-0.000960	-0.082973	0.010015	
0.006000	0.007356	-0.045533	-0.002113	110.000000	93.500000	0.050000	-0.000000	-0.000960	-0.082973	0.010015	
0.006500	0.007356	-0.045533	-0.002113	110.000000	93.500000	0.050000	-0.000000	-0.000960	-0.082973	0.010015	
0.007000	0.007356	-0.045533	-0.002113	110.000000	93.500000	0.050000	-0.000000	-0.001020	-0.082204	0.010284	
0.007500	0.007374	-0.045754	-0.002087	110.000000	93.500000	0.050000	-0.000000	-0.001020	-0.082204	0.010284	
0.008000	0.007374	-0.045754	-0.002087	110.000000	93.500000	0.050000	-0.000000	-0.001020	-0.082204	0.010284	
0.008500	0.007374	-0.045754	-0.002087	110.000000	93.500000	0.050000	-0.000000	-0.001020	-0.082204	0.010284	
0.009000	0.007374	-0.045754	-0.002087	110.000000	93.500000	0.050000	-0.000000	-0.001020	-0.082204	0.010284	
0.009500	0.007374	-0.045754	-0.002087	110.000000	93.500000	0.050000	-0.000000	-0.001201	-0.081433	0.010552	
