Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.035833	-0.045012	0.001224	110.000000	44.000000	0.025000	-0.000000	0.009529	-0.040829	0.024528	
0.001000	0.035833	-0.045012	0.001224	110.000000	44.000000	0.025000	-0.000000	0.009529	-0.040829	0.024528	
0.001500	0.035833	-0.045012	0.001224	110.000000	44.000000	0.025000	-0.000000	0.009587	-0.040069	0.024101	
0.002000	0.035890	-0.045106	0.001246	110.000000	44.000000	0.025000	-0.000000	0.009587	-0.040069	0.024101	
0.002500	0.035890	-0.045106	0.001246	110.000000	44.000000	0.025000	-0.000000	0.009587	-0.040069	0.024101	
0.003000	0.035890	-0.045106	0.001246	110.000000	44.000000	0.025000	-0.000000	0.009587	-0.040069	0.024101	
0.003500	0.035890	-0.045106	0.001246	110.000000	44.000000	0.025000	-0.000000	0.009587	-0.040069	0.024101	
0.004000	0.035890	-0.045106	0.001246	110.000000	44.000000	0.025000	-0.000000	0.009653	-0.039437	0.023747	
0.004500	0.035949	-0.045197	0.001267	110.000000	44.000000	0.025000	-0.000000	0.009653	-0.039437	0.023747	
0.005000	0.035949	-0.045197	0.001267	110.000000	44.000000	0.025000	-0.000000	0.009653	-0.039437	0.023747	
0.005500	0.035949	-0.045197	0.001267	110.000000	44.000000	0.025000	-0.000000	0.009653	-0.039437	0.023747	
0.006000	0.035949	-0.045197	0.001267	110.000000	44.000000	0.025000	-0.000000	0.009653	-0.039437	0.023747	
0.006500	0.035949	-0.045197	0.001267	110.000000	44.000000	0.025000	-0.000000	0.009626	-0.038582	0.023466	
0.007000	0.036009	-0.045286	0.001289	110.000000	44.000000	0.025000	-0.000000	0.009626	-0.038582	0.023466	
0.007500	0.036009	-0.045286	0.001289	110.000000	44.000000	0.025000	-0.000000	0.009626	-0.038582	0.023466	
0.008000	0.036009	-0.045286	0.001289	110.000000	44.000000	0.025000	-0.000000	0.009626	-0.038582	0.023466	
0.008500	0.036009	-0.045286	0.001289	110.000000	44.000000	0.025000	-0.000000	0.009626	-0.038582	0.023466	
0.009000	0.036009	-0.045286	0.001289	110.000000	44.000000	0.025000	-0.000000	0.009717	-0.037943	0.023318	
0.009500	0.036065	-0.045377	0.001313	110.000000	44.000000	0.025000	-0.000000	0.009717	-0.037943	0.023318	
0.010000	0.036065	-0.045377	0.001313	110.000000	44.000000	0.025000	-0.000000	0.009717	-0.037943	0.023318	
0.010500	0.036065	-0.045377	0.001313	110.000000	44.000000	0.025000	-0.000000	0.009717	-0.037943	0.023318	
0.011000	0.036065	-0.045377	0.001313	110.000000	44.000000	0.025000	-0.000000	0.009717	-0.037943	0.023318	
