Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053833	-0.045006	0.001985	70.000000	59.500000	0.030000	-0.000000	0.000227	-0.009667	-0.006228	
0.001000	0.053833	-0.045006	0.001985	70.000000	59.500000	0.030000	-0.000000	0.000408	-0.009691	-0.006348	
0.001500	0.053825	-0.045023	0.001976	70.000000	59.500000	0.030000	-0.000000	0.000408	-0.009691	-0.006348	
0.002000	0.053825	-0.045023	0.001976	70.000000	59.500000	0.030000	-0.000000	0.000408	-0.009691	-0.006348	
0.002500	0.053825	-0.045023	0.001976	70.000000	59.500000	0.030000	-0.000000	0.000408	-0.009691	-0.006348	
0.003005	0.053817	-0.045041	0.001965	70.000000	59.500000	0.030000	-0.000000	0.000492	-0.009761	-0.006476	
0.003505	0.053817	-0.045041	0.001965	70.000000	59.500000	0.030000	-0.000000	0.000492	-0.009761	-0.006476	
0.004005	0.053817	-0.045041	0.001965	70.000000	59.500000	0.030000	-0.000000	0.000492	-0.009761	-0.006476	
0.004505	0.053817	-0.045041	0.001965	70.000000	59.500000	0.030000	-0.000000	0.000492	-0.009761	-0.006476	
0.005005	0.053809	-0.045061	0.001953	70.000000	59.500000	0.030000	-0.000000	0.000570	-0.009903	-0.006753	
0.005505	0.053809	-0.045061	0.001953	70.000000	59.500000	0.030000	-0.000000	0.000570	-0.009903	-0.006753	
0.006005	0.053809	-0.045061	0.001953	70.000000	59.500000	0.030000	-0.000000	0.000570	-0.009903	-0.006753	
0.006505	0.053809	-0.045061	0.001953	70.000000	59.500000	0.030000	-0.000000	0.000570	-0.009903	-0.006753	
0.007005	0.053809	-0.045061	0.001953	70.000000	59.500000	0.030000	-0.000000	0.000712	-0.010001	-0.006893	
0.007505	0.053797	-0.045087	0.001937	70.000000	59.500000	0.030000	-0.000000	0.000712	-0.010001	-0.006893	
0.008005	0.053797	-0.045087	0.001937	70.000000	59.500000	0.030000	-0.000000	0.000712	-0.010001	-0.006893	
0.008505	0.053797	-0.045087	0.001937	70.000000	59.500000	0.030000	-0.000000	0.000712	-0.010001	-0.006893	
0.009005	0.053797	-0.045087	0.001937	70.000000	59.500000	0.030000	-0.000000	0.000712	-0.010001	-0.006893	
0.009505	0.053797	-0.045087	0.001937	70.000000	59.500000	0.030000	-0.000000	0.000712	-0.010001	-0.006893	
0.010005	0.053797	-0.045087	0.001937	70.000000	59.500000	0.030000	-0.000000	0.000848	-0.010104	-0.007056	
0.010505	0.053785	-0.045117	0.001921	70.000000	59.500000	0.030000	-0.000000	0.000848	-0.010104	-0.007056	
0.011005	0.053785	-0.045117	0.001921	70.000000	59.500000	0.030000	-0.000000	0.000848	-0.010104	-0.007056	
0.011505	0.053785	-0.045117	0.001921	70.000000	59.500000	0.030000	-0.000000	0.000848	-0.010104	-0.007056	
0.012005	0.053785	-0.045117	0.001921	70.000000	59.500000	0.030000	-0.000000	0.000848	-0.010104	-0.007056	
0.012505	0.053785	-0.045117	0.001921	70.000000	59.500000	0.030000	-0.000000	0.001073	-0.010198	-0.007191	
0.013005	0.053774	-0.045144	0.001905	70.000000	59.500000	0.030000	-0.000000	0.001073	-0.010198	-0.007191	
0.013505	0.053774	-0.045144	0.001905	70.000000	59.500000	0.030000	-0.000000	0.001073	-0.010198	-0.007191	
0.014005	0.053774	-0.045144	0.001905	70.000000	59.500000	0.030000	-0.000000	0.001073	-0.010198	-0.007191	
0.014505	0.053774	-0.045144	0.001905	70.000000	59.500000	0.030000	-0.000000	0.001129	-0.010419	-0.007357	
0.015005	0.053765	-0.045166	0.001891	70.000000	59.500000	0.030000	-0.000000	0.001129	-0.010419	-0.007357	
0.015505	0.053765	-0.045166	0.001891	70.000000	59.500000	0.030000	-0.000000	0.001129	-0.010419	-0.007357	
0.016005	0.053765	-0.045166	0.001891	70.000000	59.500000	0.030000	-0.000000	0.001129	-0.010419	-0.007357	
0.016505	0.053765	-0.045166	0.001891	70.000000	59.500000	0.030000	-0.000000	0.001300	-0.010588	-0.007544	
0.017005	0.053757	-0.045188	0.001878	70.000000	59.500000	0.030000	-0.000000	0.001300	-0.010588	-0.007544	
0.017505	0.053757	-0.045188	0.001878	70.000000	59.500000	0.030000	-0.000000	0.001300	-0.010588	-0.007544	
0.018005	0.053757	-0.045188	0.001878	70.000000	59.500000	0.030000	-0.000000	0.001300	-0.010588	-0.007544	
0.018505	0.053757	-0.045188	0.001878	70.000000	59.500000	0.030000	-0.000000	0.001384	-0.010707	-0.007530	
0.019005	0.053747	-0.045211	0.001863	70.000000	59.500000	0.030000	-0.000000	0.001384	-0.010707	-0.007530	
0.019505	0.053747	-0.045211	0.001863	70.000000	59.500000	0.030000	-0.000000	0.001384	-0.010707	-0.007530	
0.020005	0.053747	-0.045211	0.001863	70.000000	59.500000	0.030000	-0.000000	0.001384	-0.010707	-0.007530	
0.020505	0.053747	-0.045211	0.001863	70.000000	59.500000	0.030000	-0.000000	0.001384	-0.010707	-0.007530	
0.021005	0.053738	-0.045237	0.001848	70.000000	59.500000	0.030000	-0.000000	0.001441	-0.010915	-0.007732	
0.021505	0.053738	-0.045237	0.001848	70.000000	59.500000	0.030000	-0.000000	0.001441	-0.010915	-0.007732	
0.022005	0.053738	-0.045237	0.001848	70.000000	59.500000	0.030000	-0.000000	0.001441	-0.010915	-0.007732	
0.022505	0.053738	-0.045237	0.001848	70.000000	59.500000	0.030000	-0.000000	0.001441	-0.010915	-0.007732	
0.023005	0.053729	-0.045261	0.001834	70.000000	59.500000	0.030000	-0.000000	0.001549	-0.011109	-0.007745	
0.023505	0.053729	-0.045261	0.001834	70.000000	59.500000	0.030000	-0.000000	0.001549	-0.011109	-0.007745	
0.024005	0.053729	-0.045261	0.001834	70.000000	59.500000	0.030000	-0.000000	0.001549	-0.011109	-0.007745	
0.024505	0.053729	-0.045261	0.001834	70.000000	59.500000	0.030000	-0.000000	0.001549	-0.011109	-0.007745	
0.025005	0.053729	-0.045261	0.001834	70.000000	59.500000	0.030000	-0.000000	0.001660	-0.011272	-0.007908	
0.025505	0.053718	-0.045288	0.001818	70.000000	59.500000	0.030000	-0.000000	0.001660	-0.011272	-0.007908	
0.026005	0.053718	-0.045288	0.001818	70.000000	59.500000	0.030000	-0.000000	0.001660	-0.011272	-0.007908	
0.026505	0.053718	-0.045288	0.001818	70.000000	59.500000	0.030000	-0.000000	0.001660	-0.011272	-0.007908	
0.027005	0.053718	-0.045288	0.001818	70.000000	59.500000	0.030000	-0.000000	0.001660	-0.011272	-0.007908	
0.027505	0.053709	-0.045315	0.001801	70.000000	59.500000	0.030000	-0.000000	0.001762	-0.011457	-0.007972	
0.028005	0.053709	-0.045315	0.001801	70.000000	59.500000	0.030000	-0.000000	0.001762	-0.011457	-0.007972	
0.028505	0.053709	-0.045315	0.001801	70.000000	59.500000	0.030000	-0.000000	0.001762	-0.011457	-0.007972	
0.029005	0.053709	-0.045315	0.001801	70.000000	59.500000	0.030000	-0.000000	0.001762	-0.011457	-0.007972	
0.029505	0.053709	-0.045315	0.001801	70.000000	59.500000	0.030000	-0.000000	0.001857	-0.011564	-0.008008	
0.030005	0.053700	-0.045342	0.001783	70.000000	59.500000	0.030000	-0.000000	0.001857	-0.011564	-0.008008	
0.030505	0.053700	-0.045342	0.001783	70.000000	59.500000	0.030000	-0.000000	0.001857	-0.011564	-0.008008	
0.031005	0.053700	-0.045342	0.001783	70.000000	59.500000	0.030000	-0.000000	0.001857	-0.011564	-0.008008	
0.031505	0.053692	-0.045364	0.001769	70.000000	59.500000	0.030000	-0.000000	0.001991	-0.011736	-0.008171	
0.032005	0.053692	-0.045364	0.001769	70.000000	59.500000	0.030000	-0.000000	0.001991	-0.011736	-0.008171	
0.032505	0.053692	-0.045364	0.001769	70.000000	59.500000	0.030000	-0.000000	0.001991	-0.011736	-0.008171	
0.033005	0.053692	-0.045364	0.001769	70.000000	59.500000	0.030000	-0.000000	0.002106	-0.011932	-0.008294	
0.033505	0.053685	-0.045386	0.001756	70.000000	59.500000	0.030000	-0.000000	0.002106	-0.011932	-0.008294	
0.034005	0.053685	-0.045386	0.001756	70.000000	59.500000	0.030000	-0.000000	0.002106	-0.011932	-0.008294	
0.034505	0.053685	-0.045386	0.001756	70.000000	59.500000	0.030000	-0.000000	0.002106	-0.011932	-0.008294	
0.035005	0.053678	-0.045408	0.001741	70.000000	59.500000	0.030000	-0.000000	0.002195	-0.012032	-0.008274	
0.035505	0.053678	-0.045408	0.001741	70.000000	59.500000	0.030000	-0.000000	0.002195	-0.012032	-0.008274	
0.036006	0.053678	-0.045408	0.001741	70.000000	59.500000	0.030000	-0.000000	0.002195	-0.012032	-0.008274	
0.036506	0.053678	-0.045408	0.001741	70.000000	59.500000	0.030000	-0.000000	0.002375	-0.012173	-0.008416	
0.037006	0.053670	-0.045430	0.001726	70.000000	59.500000	0.030000	-0.000000	0.002375	-0.012173	-0.008416	
0.037506	0.053670	-0.045430	0.001726	70.000000	59.500000	0.030000	-0.000000	0.002375	-0.012173	-0.008416	
0.038006	0.053670	-0.045430	0.001726	70.000000	59.500000	0.030000	-0.000000	0.002375	-0.012173	-0.008416	
0.038506	0.053670	-0.045430	0.001726	70.000000	59.500000	0.030000	-0.000000	0.002526	-0.012361	-0.008544	
0.039006	0.053662	-0.045456	0.001710	70.000000	59.500000	0.030000	-0.000000	0.002526	-0.012361	-0.008544	
0.039506	0.053662	-0.045456	0.001710	70.000000	59.500000	0.030000	-0.000000	0.002526	-0.012361	-0.008544	
0.040006	0.053662	-0.045456	0.001710	70.000000	59.500000	0.030000	-0.000000	0.002526	-0.012361	-0.008544	
0.040506	0.053662	-0.045456	0.001710	70.000000	59.500000	0.030000	-0.000000	0.002526	-0.012361	-0.008544	
0.041006	0.053662	-0.045456	0.001710	70.000000	59.500000	0.030000	-0.000000	0.002726	-0.012478	-0.008619	
0.041506	0.053652	-0.045488	0.001686	70.000000	59.500000	0.030000	-0.000000	0.002726	-0.012478	-0.008619	
0.042006	0.053652	-0.045488	0.001686	70.000000	59.500000	0.030000	-0.000000	0.002726	-0.012478	-0.008619	
0.042506	0.053652	-0.045488	0.001686	70.000000	59.500000	0.030000	-0.000000	0.002726	-0.012478	-0.008619	
0.043006	0.053652	-0.045488	0.001686	70.000000	59.500000	0.030000	-0.000000	0.002726	-0.012478	-0.008619	
0.043506	0.053652	-0.045488	0.001686	70.000000	59.500000	0.030000	-0.000000	0.002995	-0.012581	-0.008826	
0.044006	0.053642	-0.045524	0.001659	70.000000	59.500000	0.030000	-0.000000	0.002995	-0.012581	-0.008826	
0.044506	0.053642	-0.045524	0.001659	70.000000	59.500000	0.030000	-0.000000	0.002995	-0.012581	-0.008826	
0.045006	0.053642	-0.045524	0.001659	70.000000	59.500000	0.030000	-0.000000	0.002995	-0.012581	-0.008826	
0.045506	0.053642	-0.045524	0.001659	70.000000	59.500000	0.030000	-0.000000	0.002995	-0.012581	-0.008826	
