Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.010543	-0.045063	0.002519	110.000000	44.000000	0.040000	-0.000000	-0.005321	-0.036444	-0.020252	
0.001000	0.010543	-0.045063	0.002519	110.000000	44.000000	0.040000	-0.000000	-0.005321	-0.036444	-0.020252	
0.001500	0.010543	-0.045063	0.002519	110.000000	44.000000	0.040000	-0.000000	-0.005555	-0.036921	-0.020420	
0.002000	0.010500	-0.045149	0.002494	110.000000	44.000000	0.040000	-0.000000	-0.005555	-0.036921	-0.020420	
0.002500	0.010500	-0.045149	0.002494	110.000000	44.000000	0.040000	-0.000000	-0.005555	-0.036921	-0.020420	
0.003001	0.010500	-0.045149	0.002494	110.000000	44.000000	0.040000	-0.000000	-0.005555	-0.036921	-0.020420	
0.003501	0.010500	-0.045149	0.002494	110.000000	44.000000	0.040000	-0.000000	-0.005555	-0.036921	-0.020420	
0.004001	0.010500	-0.045149	0.002494	110.000000	44.000000	0.040000	-0.000000	-0.005688	-0.037373	-0.020518	
0.004501	0.010452	-0.045247	0.002469	110.000000	44.000000	0.040000	-0.000000	-0.005688	-0.037373	-0.020518	
0.005001	0.010452	-0.045247	0.002469	110.000000	44.000000	0.040000	-0.000000	-0.005688	-0.037373	-0.020518	
0.005501	0.010452	-0.045247	0.002469	110.000000	44.000000	0.040000	-0.000000	-0.005688	-0.037373	-0.020518	
0.006001	0.010452	-0.045247	0.002469	110.000000	44.000000	0.040000	-0.000000	-0.005688	-0.037373	-0.020518	
0.006501	0.010452	-0.045247	0.002469	110.000000	44.000000	0.040000	-0.000000	-0.005873	-0.037927	-0.020575	
0.007001	0.010403	-0.045347	0.002444	110.000000	44.000000	0.040000	-0.000000	-0.005873	-0.037927	-0.020575	
0.007501	0.010403	-0.045347	0.002444	110.000000	44.000000	0.040000	-0.000000	-0.005873	-0.037927	-0.020575	
0.008001	0.010403	-0.045347	0.002444	110.000000	44.000000	0.040000	-0.000000	-0.005873	-0.037927	-0.020575	
