Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067843	-0.045016	-0.001680	110.000000	27.500000	0.040000	-0.000000	-0.009910	-0.007875	-0.005073	
0.001000	0.067843	-0.045016	-0.001680	110.000000	27.500000	0.040000	-0.000000	-0.009910	-0.007875	-0.005073	
0.001500	0.067843	-0.045016	-0.001680	110.000000	27.500000	0.040000	-0.000000	-0.009978	-0.007907	-0.005065	
0.002000	0.067819	-0.045034	-0.001670	110.000000	27.500000	0.040000	-0.000000	-0.009978	-0.007907	-0.005065	
0.002500	0.067819	-0.045034	-0.001670	110.000000	27.500000	0.040000	-0.000000	-0.009978	-0.007907	-0.005065	
0.003000	0.067819	-0.045034	-0.001670	110.000000	27.500000	0.040000	-0.000000	-0.009978	-0.007907	-0.005065	
0.003500	0.067819	-0.045034	-0.001670	110.000000	27.500000	0.040000	-0.000000	-0.009978	-0.007907	-0.005065	
0.004000	0.067795	-0.045052	-0.001662	110.000000	27.500000	0.040000	-0.000000	-0.010051	-0.007920	-0.005015	
0.004500	0.067795	-0.045052	-0.001662	110.000000	27.500000	0.040000	-0.000000	-0.010051	-0.007920	-0.005015	
0.005000	0.067795	-0.045052	-0.001662	110.000000	27.500000	0.040000	-0.000000	-0.010051	-0.007920	-0.005015	
0.005500	0.067795	-0.045052	-0.001662	110.000000	27.500000	0.040000	-0.000000	-0.010051	-0.007920	-0.005015	
0.006000	0.067795	-0.045052	-0.001662	110.000000	27.500000	0.040000	-0.000000	-0.010143	-0.007997	-0.005018	
0.006500	0.067770	-0.045070	-0.001653	110.000000	27.500000	0.040000	-0.000000	-0.010143	-0.007997	-0.005018	
0.007000	0.067770	-0.045070	-0.001653	110.000000	27.500000	0.040000	-0.000000	-0.010143	-0.007997	-0.005018	
0.007500	0.067770	-0.045070	-0.001653	110.000000	27.500000	0.040000	-0.000000	-0.010143	-0.007997	-0.005018	
0.008000	0.067770	-0.045070	-0.001653	110.000000	27.500000	0.040000	-0.000000	-0.010143	-0.007997	-0.005018	
0.008500	0.067745	-0.045089	-0.001644	110.000000	27.500000	0.040000	-0.000000	-0.010202	-0.007986	-0.004939	
0.009000	0.067745	-0.045089	-0.001644	110.000000	27.500000	0.040000	-0.000000	-0.010202	-0.007986	-0.004939	
0.009500	0.067745	-0.045089	-0.001644	110.000000	27.500000	0.040000	-0.000000	-0.010202	-0.007986	-0.004939	
0.010000	0.067745	-0.045089	-0.001644	110.000000	27.500000	0.040000	-0.000000	-0.010202	-0.007986	-0.004939	
0.010500	0.067745	-0.045089	-0.001644	110.000000	27.500000	0.040000	-0.000000	-0.010346	-0.008056	-0.004930	
0.011000	0.067717	-0.045110	-0.001632	110.000000	27.500000	0.040000	-0.000000	-0.010346	-0.008056	-0.004930	
0.011500	0.067717	-0.045110	-0.001632	110.000000	27.500000	0.040000	-0.000000	-0.010346	-0.008056	-0.004930	
0.012000	0.067717	-0.045110	-0.001632	110.000000	27.500000	0.040000	-0.000000	-0.010346	-0.008056	-0.004930	
0.012500	0.067717	-0.045110	-0.001632	110.000000	27.500000	0.040000	-0.000000	-0.010346	-0.008056	-0.004930	
0.013000	0.067717	-0.045110	-0.001632	110.000000	27.500000	0.040000	-0.000000	-0.010346	-0.008056	-0.004930	
0.013500	0.067717	-0.045110	-0.001632	110.000000	27.500000	0.040000	-0.000000	-0.010496	-0.008098	-0.004858	
0.014000	0.067685	-0.045134	-0.001620	110.000000	27.500000	0.040000	-0.000000	-0.010496	-0.008098	-0.004858	
0.014500	0.067685	-0.045134	-0.001620	110.000000	27.500000	0.040000	-0.000000	-0.010496	-0.008098	-0.004858	
0.015000	0.067685	-0.045134	-0.001620	110.000000	27.500000	0.040000	-0.000000	-0.010496	-0.008098	-0.004858	
0.015500	0.067685	-0.045134	-0.001620	110.000000	27.500000	0.040000	-0.000000	-0.010496	-0.008098	-0.004858	
0.016000	0.067685	-0.045134	-0.001620	110.000000	27.500000	0.040000	-0.000000	-0.010496	-0.008098	-0.004858	
0.016500	0.067652	-0.045158	-0.001606	110.000000	27.500000	0.040000	-0.000000	-0.010764	-0.008266	-0.004912	
0.017000	0.067652	-0.045158	-0.001606	110.000000	27.500000	0.040000	-0.000000	-0.010764	-0.008266	-0.004912	
0.017500	0.067652	-0.045158	-0.001606	110.000000	27.500000	0.040000	-0.000000	-0.010764	-0.008266	-0.004912	
0.018000	0.067652	-0.045158	-0.001606	110.000000	27.500000	0.040000	-0.000000	-0.010764	-0.008266	-0.004912	
0.018500	0.067652	-0.045158	-0.001606	110.000000	27.500000	0.040000	-0.000000	-0.010764	-0.008266	-0.004912	
0.019000	0.067652	-0.045158	-0.001606	110.000000	27.500000	0.040000	-0.000000	-0.011063	-0.008427	-0.004920	
0.019500	0.067618	-0.045183	-0.001593	110.000000	27.500000	0.040000	-0.000000	-0.011063	-0.008427	-0.004920	
0.020000	0.067618	-0.045183	-0.001593	110.000000	27.500000	0.040000	-0.000000	-0.011063	-0.008427	-0.004920	
0.020500	0.067618	-0.045183	-0.001593	110.000000	27.500000	0.040000	-0.000000	-0.011063	-0.008427	-0.004920	
0.021000	0.067618	-0.045183	-0.001593	110.000000	27.500000	0.040000	-0.000000	-0.011063	-0.008427	-0.004920	
0.021500	0.067618	-0.045183	-0.001593	110.000000	27.500000	0.040000	-0.000000	-0.011513	-0.008684	-0.004960	
0.022000	0.067586	-0.045207	-0.001580	110.000000	27.500000	0.040000	-0.000000	-0.011513	-0.008684	-0.004960	
0.022500	0.067586	-0.045207	-0.001580	110.000000	27.500000	0.040000	-0.000000	-0.011513	-0.008684	-0.004960	
0.023000	0.067586	-0.045207	-0.001580	110.000000	27.500000	0.040000	-0.000000	-0.011513	-0.008684	-0.004960	
0.023500	0.067586	-0.045207	-0.001580	110.000000	27.500000	0.040000	-0.000000	-0.011513	-0.008684	-0.004960	
0.024000	0.067557	-0.045228	-0.001570	110.000000	27.500000	0.040000	-0.000000	-0.011834	-0.008893	-0.005040	
