Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028703	-0.045031	-0.003603	70.000000	70.000000	0.047000	-0.000000	-0.001161	-0.014415	-0.015350	
0.001000	0.028703	-0.045031	-0.003603	70.000000	70.000000	0.047000	-0.000000	-0.001157	-0.014569	-0.015560	
0.001500	0.028682	-0.045057	-0.003621	70.000000	70.000000	0.047000	-0.000000	-0.001157	-0.014569	-0.015560	
0.002000	0.028682	-0.045057	-0.003621	70.000000	70.000000	0.047000	-0.000000	-0.001157	-0.014569	-0.015560	
0.002500	0.028682	-0.045057	-0.003621	70.000000	70.000000	0.047000	-0.000000	-0.001118	-0.014619	-0.015634	
0.003000	0.028660	-0.045082	-0.003640	70.000000	70.000000	0.047000	-0.000000	-0.001118	-0.014619	-0.015634	
0.003500	0.028660	-0.045082	-0.003640	70.000000	70.000000	0.047000	-0.000000	-0.001118	-0.014619	-0.015634	
0.004000	0.028660	-0.045082	-0.003640	70.000000	70.000000	0.047000	-0.000000	-0.001118	-0.014619	-0.015634	
0.004500	0.028660	-0.045082	-0.003640	70.000000	70.000000	0.047000	-0.000000	-0.001118	-0.014619	-0.015634	
0.005000	0.028660	-0.045082	-0.003640	70.000000	70.000000	0.047000	-0.000000	-0.001100	-0.014645	-0.015767	
0.005500	0.028630	-0.045120	-0.003667	70.000000	70.000000	0.047000	-0.000000	-0.001100	-0.014645	-0.015767	
0.006000	0.028630	-0.045120	-0.003667	70.000000	70.000000	0.047000	-0.000000	-0.001100	-0.014645	-0.015767	
0.006500	0.028630	-0.045120	-0.003667	70.000000	70.000000	0.047000	-0.000000	-0.001100	-0.014645	-0.015767	
0.007001	0.028630	-0.045120	-0.003667	70.000000	70.000000	0.047000	-0.000000	-0.001100	-0.014645	-0.015767	
0.007501	0.028605	-0.045149	-0.003690	70.000000	70.000000	0.047000	-0.000000	-0.001037	-0.014717	-0.015875	
0.008001	0.028605	-0.045149	-0.003690	70.000000	70.000000	0.047000	-0.000000	-0.001037	-0.014717	-0.015875	
0.008501	0.028605	-0.045149	-0.003690	70.000000	70.000000	0.047000	-0.000000	-0.001037	-0.014717	-0.015875	
0.009001	0.028605	-0.045149	-0.003690	70.000000	70.000000	0.047000	-0.000000	-0.001037	-0.014717	-0.015875	
0.009501	0.028580	-0.045179	-0.003711	70.000000	70.000000	0.047000	-0.000000	-0.001056	-0.014769	-0.016031	
0.010001	0.028580	-0.045179	-0.003711	70.000000	70.000000	0.047000	-0.000000	-0.001056	-0.014769	-0.016031	
0.010501	0.028580	-0.045179	-0.003711	70.000000	70.000000	0.047000	-0.000000	-0.001056	-0.014769	-0.016031	
0.011001	0.028580	-0.045179	-0.003711	70.000000	70.000000	0.047000	-0.000000	-0.001056	-0.014769	-0.016031	
0.011501	0.028580	-0.045179	-0.003711	70.000000	70.000000	0.047000	-0.000000	-0.001096	-0.014857	-0.016104	
0.012001	0.028549	-0.045217	-0.003738	70.000000	70.000000	0.047000	-0.000000	-0.001096	-0.014857	-0.016104	
0.012501	0.028549	-0.045217	-0.003738	70.000000	70.000000	0.047000	-0.000000	-0.001096	-0.014857	-0.016104	
0.013001	0.028549	-0.045217	-0.003738	70.000000	70.000000	0.047000	-0.000000	-0.001096	-0.014857	-0.016104	
0.013501	0.028549	-0.045217	-0.003738	70.000000	70.000000	0.047000	-0.000000	-0.001096	-0.014857	-0.016104	
0.014001	0.028549	-0.045217	-0.003738	70.000000	70.000000	0.047000	-0.000000	-0.001080	-0.014895	-0.016228	
0.014501	0.028519	-0.045253	-0.003766	70.000000	70.000000	0.047000	-0.000000	-0.001080	-0.014895	-0.016228	
0.015001	0.028519	-0.045253	-0.003766	70.000000	70.000000	0.047000	-0.000000	-0.001080	-0.014895	-0.016228	
0.015502	0.028519	-0.045253	-0.003766	70.000000	70.000000	0.047000	-0.000000	-0.001080	-0.014895	-0.016228	
0.016002	0.028519	-0.045253	-0.003766	70.000000	70.000000	0.047000	-0.000000	-0.001080	-0.014895	-0.016228	
0.016502	0.028519	-0.045253	-0.003766	70.000000	70.000000	0.047000	-0.000000	-0.001080	-0.014895	-0.016228	
0.017002	0.028519	-0.045253	-0.003766	70.000000	70.000000	0.047000	-0.000000	-0.000963	-0.014812	-0.016353	
0.017502	0.028484	-0.045294	-0.003796	70.000000	70.000000	0.047000	-0.000000	-0.000963	-0.014812	-0.016353	
0.018002	0.028484	-0.045294	-0.003796	70.000000	70.000000	0.047000	-0.000000	-0.000963	-0.014812	-0.016353	
0.018502	0.028484	-0.045294	-0.003796	70.000000	70.000000	0.047000	-0.000000	-0.000963	-0.014812	-0.016353	
0.019002	0.028484	-0.045294	-0.003796	70.000000	70.000000	0.047000	-0.000000	-0.000996	-0.014846	-0.016426	
0.019502	0.028456	-0.045327	-0.003822	70.000000	70.000000	0.047000	-0.000000	-0.000996	-0.014846	-0.016426	
0.020002	0.028456	-0.045327	-0.003822	70.000000	70.000000	0.047000	-0.000000	-0.000996	-0.014846	-0.016426	
0.020502	0.028456	-0.045327	-0.003822	70.000000	70.000000	0.047000	-0.000000	-0.000996	-0.014846	-0.016426	
0.021002	0.028456	-0.045327	-0.003822	70.000000	70.000000	0.047000	-0.000000	-0.000996	-0.014846	-0.016426	
0.021502	0.028456	-0.045327	-0.003822	70.000000	70.000000	0.047000	-0.000000	-0.000980	-0.014856	-0.016571	
0.022002	0.028428	-0.045360	-0.003848	70.000000	70.000000	0.047000	-0.000000	-0.000980	-0.014856	-0.016571	
0.022502	0.028428	-0.045360	-0.003848	70.000000	70.000000	0.047000	-0.000000	-0.000980	-0.014856	-0.016571	
0.023002	0.028428	-0.045360	-0.003848	70.000000	70.000000	0.047000	-0.000000	-0.000980	-0.014856	-0.016571	
0.023502	0.028428	-0.045360	-0.003848	70.000000	70.000000	0.047000	-0.000000	-0.000980	-0.014856	-0.016571	
0.024002	0.028399	-0.045394	-0.003873	70.000000	70.000000	0.047000	-0.000000	-0.000932	-0.014835	-0.016599	
0.024502	0.028399	-0.045394	-0.003873	70.000000	70.000000	0.047000	-0.000000	-0.000932	-0.014835	-0.016599	
0.025002	0.028399	-0.045394	-0.003873	70.000000	70.000000	0.047000	-0.000000	-0.000932	-0.014835	-0.016599	
0.025502	0.028399	-0.045394	-0.003873	70.000000	70.000000	0.047000	-0.000000	-0.000932	-0.014835	-0.016599	
0.026002	0.028373	-0.045423	-0.003897	70.000000	70.000000	0.047000	-0.000000	-0.000919	-0.014843	-0.016701	
0.026502	0.028373	-0.045423	-0.003897	70.000000	70.000000	0.047000	-0.000000	-0.000919	-0.014843	-0.016701	
0.027002	0.028373	-0.045423	-0.003897	70.000000	70.000000	0.047000	-0.000000	-0.000919	-0.014843	-0.016701	
0.027502	0.028373	-0.045423	-0.003897	70.000000	70.000000	0.047000	-0.000000	-0.000919	-0.014843	-0.016701	
0.028002	0.028373	-0.045423	-0.003897	70.000000	70.000000	0.047000	-0.000000	-0.000861	-0.014760	-0.016786	
0.028502	0.028341	-0.045460	-0.003926	70.000000	70.000000	0.047000	-0.000000	-0.000861	-0.014760	-0.016786	
0.029002	0.028341	-0.045460	-0.003926	70.000000	70.000000	0.047000	-0.000000	-0.000861	-0.014760	-0.016786	
0.029502	0.028341	-0.045460	-0.003926	70.000000	70.000000	0.047000	-0.000000	-0.000861	-0.014760	-0.016786	
0.030002	0.028341	-0.045460	-0.003926	70.000000	70.000000	0.047000	-0.000000	-0.000861	-0.014760	-0.016786	
0.030502	0.028316	-0.045489	-0.003950	70.000000	70.000000	0.047000	-0.000000	-0.000848	-0.014774	-0.016985	
0.031002	0.028316	-0.045489	-0.003950	70.000000	70.000000	0.047000	-0.000000	-0.000848	-0.014774	-0.016985	
0.031502	0.028316	-0.045489	-0.003950	70.000000	70.000000	0.047000	-0.000000	-0.000848	-0.014774	-0.016985	
0.032002	0.028316	-0.045489	-0.003950	70.000000	70.000000	0.047000	-0.000000	-0.000848	-0.014774	-0.016985	
0.032502	0.028316	-0.045489	-0.003950	70.000000	70.000000	0.047000	-0.000000	-0.000759	-0.014708	-0.017115	
0.033002	0.028287	-0.045521	-0.003977	70.000000	70.000000	0.047000	-0.000000	-0.000759	-0.014708	-0.017115	
0.033502	0.028287	-0.045521	-0.003977	70.000000	70.000000	0.047000	-0.000000	-0.000759	-0.014708	-0.017115	
0.034002	0.028287	-0.045521	-0.003977	70.000000	70.000000	0.047000	-0.000000	-0.000759	-0.014708	-0.017115	
0.034502	0.028287	-0.045521	-0.003977	70.000000	70.000000	0.047000	-0.000000	-0.000748	-0.014634	-0.017223	
0.035002	0.028261	-0.045550	-0.004001	70.000000	70.000000	0.047000	-0.000000	-0.000748	-0.014634	-0.017223	
0.035502	0.028261	-0.045550	-0.004001	70.000000	70.000000	0.047000	-0.000000	-0.000748	-0.014634	-0.017223	
0.036002	0.028261	-0.045550	-0.004001	70.000000	70.000000	0.047000	-0.000000	-0.000745	-0.014601	-0.017301	
0.036502	0.028239	-0.045576	-0.004021	70.000000	70.000000	0.047000	-0.000000	-0.000745	-0.014601	-0.017301	
0.037002	0.028239	-0.045576	-0.004021	70.000000	70.000000	0.047000	-0.000000	-0.000745	-0.014601	-0.017301	
0.037502	0.028239	-0.045576	-0.004021	70.000000	70.000000	0.047000	-0.000000	-0.000745	-0.014601	-0.017301	
0.038002	0.028239	-0.045576	-0.004021	70.000000	70.000000	0.047000	-0.000000	-0.000745	-0.014601	-0.017301	
0.038502	0.028212	-0.045605	-0.004045	70.000000	70.000000	0.047000	-0.000000	-0.000797	-0.014620	-0.017277	
0.039002	0.028212	-0.045605	-0.004045	70.000000	70.000000	0.047000	-0.000000	-0.000797	-0.014620	-0.017277	
0.039502	0.028212	-0.045605	-0.004045	70.000000	70.000000	0.047000	-0.000000	-0.000797	-0.014620	-0.017277	
0.040002	0.028212	-0.045605	-0.004045	70.000000	70.000000	0.047000	-0.000000	-0.000797	-0.014620	-0.017277	
0.040502	0.028185	-0.045634	-0.004069	70.000000	70.000000	0.047000	-0.000000	-0.000744	-0.014565	-0.017443	
0.041002	0.028185	-0.045634	-0.004069	70.000000	70.000000	0.047000	-0.000000	-0.000744	-0.014565	-0.017443	
0.041502	0.028185	-0.045634	-0.004069	70.000000	70.000000	0.047000	-0.000000	-0.000744	-0.014565	-0.017443	
0.042002	0.028185	-0.045634	-0.004069	70.000000	70.000000	0.047000	-0.000000	-0.000744	-0.014565	-0.017443	
0.042502	0.028185	-0.045634	-0.004069	70.000000	70.000000	0.047000	-0.000000	-0.000768	-0.014552	-0.017523	
0.043002	0.028152	-0.045670	-0.004099	70.000000	70.000000	0.047000	-0.000000	-0.000768	-0.014552	-0.017523	
0.043502	0.028152	-0.045670	-0.004099	70.000000	70.000000	0.047000	-0.000000	-0.000768	-0.014552	-0.017523	
0.044002	0.028152	-0.045670	-0.004099	70.000000	70.000000	0.047000	-0.000000	-0.000768	-0.014552	-0.017523	
0.044502	0.028152	-0.045670	-0.004099	70.000000	70.000000	0.047000	-0.000000	-0.000768	-0.014552	-0.017523	
0.045002	0.028152	-0.045670	-0.004099	70.000000	70.000000	0.047000	-0.000000	-0.000810	-0.014477	-0.017618	
0.045502	0.028118	-0.045706	-0.004129	70.000000	70.000000	0.047000	-0.000000	-0.000810	-0.014477	-0.017618	
0.046002	0.028118	-0.045706	-0.004129	70.000000	70.000000	0.047000	-0.000000	-0.000810	-0.014477	-0.017618	
0.046502	0.028118	-0.045706	-0.004129	70.000000	70.000000	0.047000	-0.000000	-0.000810	-0.014477	-0.017618	
0.047002	0.028118	-0.045706	-0.004129	70.000000	70.000000	0.047000	-0.000000	-0.000810	-0.014477	-0.017618	
0.047502	0.028118	-0.045706	-0.004129	70.000000	70.000000	0.047000	-0.000000	-0.000920	-0.014495	-0.017683	
0.048002	0.028085	-0.045743	-0.004158	70.000000	70.000000	0.047000	-0.000000	-0.000920	-0.014495	-0.017683	
0.048502	0.028085	-0.045743	-0.004158	70.000000	70.000000	0.047000	-0.000000	-0.000920	-0.014495	-0.017683	
0.049003	0.028085	-0.045743	-0.004158	70.000000	70.000000	0.047000	-0.000000	-0.000920	-0.014495	-0.017683	
0.049503	0.028085	-0.045743	-0.004158	70.000000	70.000000	0.047000	-0.000000	-0.000920	-0.014495	-0.017683	
0.050003	0.028085	-0.045743	-0.004158	70.000000	70.000000	0.047000	-0.000000	-0.001012	-0.014529	-0.017737	
0.050503	0.028053	-0.045776	-0.004187	70.000000	70.000000	0.047000	-0.000000	-0.001012	-0.014529	-0.017737	
0.051003	0.028053	-0.045776	-0.004187	70.000000	70.000000	0.047000	-0.000000	-0.001012	-0.014529	-0.017737	
0.051503	0.028053	-0.045776	-0.004187	70.000000	70.000000	0.047000	-0.000000	-0.001012	-0.014529	-0.017737	
0.052003	0.028053	-0.045776	-0.004187	70.000000	70.000000	0.047000	-0.000000	-0.000990	-0.014521	-0.018001	
0.052503	0.028026	-0.045805	-0.004210	70.000000	70.000000	0.047000	-0.000000	-0.000990	-0.014521	-0.018001	
0.053003	0.028026	-0.045805	-0.004210	70.000000	70.000000	0.047000	-0.000000	-0.000990	-0.014521	-0.018001	
0.053503	0.028026	-0.045805	-0.004210	70.000000	70.000000	0.047000	-0.000000	-0.000990	-0.014521	-0.018001	
