Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060717	-0.049909	-0.003983	70.000000	38.500000	0.040000	-0.000000	-0.008267	-0.000556	0.008243	
0.001000	0.060717	-0.049909	-0.003983	70.000000	38.500000	0.040000	-0.000000	-0.008267	-0.000556	0.008243	
0.001500	0.060719	-0.049908	-0.003962	70.000000	38.500000	0.040000	-0.000000	-0.007957	-0.000395	0.008254	
0.002000	0.060719	-0.049908	-0.003962	70.000000	38.500000	0.040000	-0.000000	-0.007957	-0.000395	0.008254	
0.002500	0.060719	-0.049908	-0.003962	70.000000	38.500000	0.040000	-0.000000	-0.007957	-0.000395	0.008254	
0.003032	0.060719	-0.049908	-0.003962	70.000000	38.500000	0.040000	-0.000000	-0.007957	-0.000395	0.008254	
0.003532	0.060719	-0.049908	-0.003962	70.000000	38.500000	0.040000	-0.000000	-0.007586	-0.000154	0.008305	
0.004032	0.060723	-0.049907	-0.003937	70.000000	38.500000	0.040000	-0.000000	-0.007586	-0.000154	0.008305	
0.004532	0.060723	-0.049907	-0.003937	70.000000	38.500000	0.040000	-0.000000	-0.007586	-0.000154	0.008305	
0.005032	0.060723	-0.049907	-0.003937	70.000000	38.500000	0.040000	-0.000000	-0.007586	-0.000154	0.008305	
0.005532	0.060723	-0.049907	-0.003937	70.000000	38.500000	0.040000	-0.000000	-0.007586	-0.000154	0.008305	
0.006032	0.060727	-0.049905	-0.003918	70.000000	38.500000	0.040000	-0.000000	-0.007330	-0.000001	0.008359	
0.006532	0.060727	-0.049905	-0.003918	70.000000	38.500000	0.040000	-0.000000	-0.007330	-0.000001	0.008359	
0.007032	0.060727	-0.049905	-0.003918	70.000000	38.500000	0.040000	-0.000000	-0.007330	-0.000001	0.008359	
0.007532	0.060727	-0.049905	-0.003918	70.000000	38.500000	0.040000	-0.000000	-0.007330	-0.000001	0.008359	
0.008032	0.060732	-0.049902	-0.003895	70.000000	38.500000	0.040000	-0.000000	-0.006964	0.000227	0.008390	
0.008533	0.060732	-0.049902	-0.003895	70.000000	38.500000	0.040000	-0.000000	-0.006964	0.000227	0.008390	
0.009033	0.060732	-0.049902	-0.003895	70.000000	38.500000	0.040000	-0.000000	-0.006964	0.000227	0.008390	
0.009533	0.060732	-0.049902	-0.003895	70.000000	38.500000	0.040000	-0.000000	-0.006964	0.000227	0.008390	
0.010033	0.060732	-0.049902	-0.003895	70.000000	38.500000	0.040000	-0.000000	-0.006621	0.000451	0.008510	
0.010533	0.060738	-0.049899	-0.003870	70.000000	38.500000	0.040000	-0.000000	-0.006621	0.000451	0.008510	
