Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037101	-0.053335	0.003973	110.000000	44.000000	0.047000	-0.000000	0.009751	0.012800	-0.010875	
0.001000	0.037101	-0.053335	0.003973	110.000000	44.000000	0.047000	-0.000000	0.009751	0.012800	-0.010875	
0.001500	0.037101	-0.053335	0.003973	110.000000	44.000000	0.047000	-0.000000	0.009630	0.012631	-0.010949	
0.002000	0.037097	-0.053304	0.003936	110.000000	44.000000	0.047000	-0.000000	0.009630	0.012631	-0.010949	
0.002500	0.037097	-0.053304	0.003936	110.000000	44.000000	0.047000	-0.000000	0.009630	0.012631	-0.010949	
0.003100	0.037097	-0.053304	0.003936	110.000000	44.000000	0.047000	-0.000000	0.009630	0.012631	-0.010949	
0.003600	0.037097	-0.053304	0.003936	110.000000	44.000000	0.047000	-0.000000	0.009630	0.012631	-0.010949	
0.004100	0.037097	-0.053304	0.003936	110.000000	44.000000	0.047000	-0.000000	0.009630	0.012631	-0.010949	
0.004600	0.037097	-0.053304	0.003936	110.000000	44.000000	0.047000	-0.000000	0.009547	0.012438	-0.011143	
0.005100	0.037092	-0.053273	0.003895	110.000000	44.000000	0.047000	-0.000000	0.009547	0.012438	-0.011143	
0.005600	0.037092	-0.053273	0.003895	110.000000	44.000000	0.047000	-0.000000	0.009547	0.012438	-0.011143	
0.006100	0.037092	-0.053273	0.003895	110.000000	44.000000	0.047000	-0.000000	0.009547	0.012438	-0.011143	
0.006600	0.037092	-0.053273	0.003895	110.000000	44.000000	0.047000	-0.000000	0.009547	0.012438	-0.011143	
0.007100	0.037092	-0.053273	0.003895	110.000000	44.000000	0.047000	-0.000000	0.009471	0.012073	-0.011467	
0.007600	0.037085	-0.053243	0.003855	110.000000	44.000000	0.047000	-0.000000	0.009471	0.012073	-0.011467	
0.008100	0.037085	-0.053243	0.003855	110.000000	44.000000	0.047000	-0.000000	0.009471	0.012073	-0.011467	
0.008600	0.037085	-0.053243	0.003855	110.000000	44.000000	0.047000	-0.000000	0.009471	0.012073	-0.011467	
0.009100	0.037085	-0.053243	0.003855	110.000000	44.000000	0.047000	-0.000000	0.009471	0.012073	-0.011467	
0.009600	0.037085	-0.053243	0.003855	110.000000	44.000000	0.047000	-0.000000	0.009471	0.012073	-0.011467	
0.010100	0.037085	-0.053243	0.003855	110.000000	44.000000	0.047000	-0.000000	0.009320	0.011756	-0.011743	
0.010600	0.037078	-0.053210	0.003809	110.000000	44.000000	0.047000	-0.000000	0.009320	0.011756	-0.011743	
0.011100	0.037078	-0.053210	0.003809	110.000000	44.000000	0.047000	-0.000000	0.009320	0.011756	-0.011743	
0.011600	0.037078	-0.053210	0.003809	110.000000	44.000000	0.047000	-0.000000	0.009320	0.011756	-0.011743	
0.012100	0.037078	-0.053210	0.003809	110.000000	44.000000	0.047000	-0.000000	0.009320	0.011756	-0.011743	
0.012600	0.037078	-0.053210	0.003809	110.000000	44.000000	0.047000	-0.000000	0.009320	0.011756	-0.011743	
0.013100	0.037078	-0.053210	0.003809	110.000000	44.000000	0.047000	-0.000000	0.009101	0.011452	-0.011890	
0.013600	0.037070	-0.053177	0.003765	110.000000	44.000000	0.047000	-0.000000	0.009101	0.011452	-0.011890	
0.014100	0.037070	-0.053177	0.003765	110.000000	44.000000	0.047000	-0.000000	0.009101	0.011452	-0.011890	
0.014600	0.037070	-0.053177	0.003765	110.000000	44.000000	0.047000	-0.000000	0.009101	0.011452	-0.011890	
0.015100	0.037070	-0.053177	0.003765	110.000000	44.000000	0.047000	-0.000000	0.009101	0.011452	-0.011890	
0.015600	0.037070	-0.053177	0.003765	110.000000	44.000000	0.047000	-0.000000	0.008943	0.011251	-0.012026	
0.016100	0.037070	-0.053177	0.003765	110.000000	44.000000	0.047000	-0.000000	0.008943	0.011251	-0.012026	
0.016600	0.037063	-0.053148	0.003725	110.000000	44.000000	0.047000	-0.000000	0.008943	0.011251	-0.012026	
0.017100	0.037063	-0.053148	0.003725	110.000000	44.000000	0.047000	-0.000000	0.008943	0.011251	-0.012026	
0.017600	0.037063	-0.053148	0.003725	110.000000	44.000000	0.047000	-0.000000	0.008943	0.011251	-0.012026	
0.018100	0.037063	-0.053148	0.003725	110.000000	44.000000	0.047000	-0.000000	0.008715	0.010969	-0.012085	
0.018600	0.037056	-0.053124	0.003691	110.000000	44.000000	0.047000	-0.000000	0.008715	0.010969	-0.012085	
0.019100	0.037056	-0.053124	0.003691	110.000000	44.000000	0.047000	-0.000000	0.008715	0.010969	-0.012085	
0.019600	0.037056	-0.053124	0.003691	110.000000	44.000000	0.047000	-0.000000	0.008715	0.010969	-0.012085	
0.020100	0.037056	-0.053124	0.003691	110.000000	44.000000	0.047000	-0.000000	0.008715	0.010969	-0.012085	
0.020600	0.037056	-0.053124	0.003691	110.000000	44.000000	0.047000	-0.000000	0.008591	0.010838	-0.012343	
0.021100	0.037056	-0.053124	0.003691	110.000000	44.000000	0.047000	-0.000000	0.008591	0.010838	-0.012343	
0.021600	0.037046	-0.053096	0.003651	110.000000	44.000000	0.047000	-0.000000	0.008591	0.010838	-0.012343	
0.022100	0.037046	-0.053096	0.003651	110.000000	44.000000	0.047000	-0.000000	0.008591	0.010838	-0.012343	
0.022600	0.037046	-0.053096	0.003651	110.000000	44.000000	0.047000	-0.000000	0.008591	0.010838	-0.012343	
0.023100	0.037046	-0.053096	0.003651	110.000000	44.000000	0.047000	-0.000000	0.008591	0.010838	-0.012343	
0.023600	0.037046	-0.053096	0.003651	110.000000	44.000000	0.047000	-0.000000	0.008432	0.010738	-0.012468	
0.024100	0.037046	-0.053096	0.003651	110.000000	44.000000	0.047000	-0.000000	0.008432	0.010738	-0.012468	
0.024600	0.037035	-0.053065	0.003607	110.000000	44.000000	0.047000	-0.000000	0.008432	0.010738	-0.012468	
0.025100	0.037035	-0.053065	0.003607	110.000000	44.000000	0.047000	-0.000000	0.008432	0.010738	-0.012468	
0.025600	0.037035	-0.053065	0.003607	110.000000	44.000000	0.047000	-0.000000	0.008432	0.010738	-0.012468	
0.026100	0.037035	-0.053065	0.003607	110.000000	44.000000	0.047000	-0.000000	0.008432	0.010738	-0.012468	
0.026600	0.037035	-0.053065	0.003607	110.000000	44.000000	0.047000	-0.000000	0.008115	0.010579	-0.012575	
0.027100	0.037024	-0.053035	0.003568	110.000000	44.000000	0.047000	-0.000000	0.008115	0.010579	-0.012575	
0.027600	0.037024	-0.053035	0.003568	110.000000	44.000000	0.047000	-0.000000	0.008115	0.010579	-0.012575	
0.028100	0.037024	-0.053035	0.003568	110.000000	44.000000	0.047000	-0.000000	0.008115	0.010579	-0.012575	
0.028600	0.037024	-0.053035	0.003568	110.000000	44.000000	0.047000	-0.000000	0.008115	0.010579	-0.012575	
