Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045025	-0.045014	-0.003075	70.000000	49.000000	0.025000	-0.000000	-0.031538	-0.025175	-0.042847	
0.001000	0.045025	-0.045014	-0.003075	70.000000	49.000000	0.025000	-0.000000	-0.031538	-0.025175	-0.042847	
0.001500	0.045025	-0.045014	-0.003075	70.000000	49.000000	0.025000	-0.000000	-0.031814	-0.025230	-0.043579	
0.002000	0.044900	-0.045071	-0.003096	70.000000	49.000000	0.025000	-0.000000	-0.031814	-0.025230	-0.043579	
0.002500	0.044900	-0.045071	-0.003096	70.000000	49.000000	0.025000	-0.000000	-0.031814	-0.025230	-0.043579	
0.003000	0.044900	-0.045071	-0.003096	70.000000	49.000000	0.025000	-0.000000	-0.031814	-0.025230	-0.043579	
0.003500	0.044900	-0.045071	-0.003096	70.000000	49.000000	0.025000	-0.000000	-0.032045	-0.025215	-0.044084	
0.004000	0.044787	-0.045122	-0.003114	70.000000	49.000000	0.025000	-0.000000	-0.032045	-0.025215	-0.044084	
0.004500	0.044787	-0.045122	-0.003114	70.000000	49.000000	0.025000	-0.000000	-0.032045	-0.025215	-0.044084	
0.005000	0.044787	-0.045122	-0.003114	70.000000	49.000000	0.025000	-0.000000	-0.032045	-0.025215	-0.044084	
0.005500	0.044787	-0.045122	-0.003114	70.000000	49.000000	0.025000	-0.000000	-0.032045	-0.025215	-0.044084	
0.006000	0.044674	-0.045171	-0.003134	70.000000	49.000000	0.025000	-0.000000	-0.032251	-0.025212	-0.044532	
0.006500	0.044674	-0.045171	-0.003134	70.000000	49.000000	0.025000	-0.000000	-0.032251	-0.025212	-0.044532	
0.007000	0.044674	-0.045171	-0.003134	70.000000	49.000000	0.025000	-0.000000	-0.032251	-0.025212	-0.044532	
0.007500	0.044674	-0.045171	-0.003134	70.000000	49.000000	0.025000	-0.000000	-0.032251	-0.025212	-0.044532	
0.008000	0.044674	-0.045171	-0.003134	70.000000	49.000000	0.025000	-0.000000	-0.032415	-0.025130	-0.044903	
0.008500	0.044531	-0.045234	-0.003158	70.000000	49.000000	0.025000	-0.000000	-0.032415	-0.025130	-0.044903	
0.009000	0.044531	-0.045234	-0.003158	70.000000	49.000000	0.025000	-0.000000	-0.032415	-0.025130	-0.044903	
0.009500	0.044531	-0.045234	-0.003158	70.000000	49.000000	0.025000	-0.000000	-0.032415	-0.025130	-0.044903	
0.010000	0.044531	-0.045234	-0.003158	70.000000	49.000000	0.025000	-0.000000	-0.032415	-0.025130	-0.044903	
