Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.027173	-0.045046	-0.002819	110.000000	93.500000	0.030000	-0.000000	-0.002120	-0.065728	-0.016414	
0.001000	0.027173	-0.045046	-0.002819	110.000000	93.500000	0.030000	-0.000000	-0.002120	-0.065728	-0.016414	
0.001500	0.027173	-0.045046	-0.002819	110.000000	93.500000	0.030000	-0.000000	-0.002053	-0.064676	-0.016414	
0.002000	0.027140	-0.045195	-0.002845	110.000000	93.500000	0.030000	-0.000000	-0.002053	-0.064676	-0.016414	
0.002500	0.027140	-0.045195	-0.002845	110.000000	93.500000	0.030000	-0.000000	-0.002053	-0.064676	-0.016414	
0.003016	0.027140	-0.045195	-0.002845	110.000000	93.500000	0.030000	-0.000000	-0.002053	-0.064676	-0.016414	
0.003516	0.027140	-0.045195	-0.002845	110.000000	93.500000	0.030000	-0.000000	-0.002053	-0.064676	-0.016414	
0.004016	0.027140	-0.045195	-0.002845	110.000000	93.500000	0.030000	-0.000000	-0.001964	-0.063013	-0.016277	
0.004516	0.027110	-0.045327	-0.002865	110.000000	93.500000	0.030000	-0.000000	-0.001964	-0.063013	-0.016277	
0.005016	0.027110	-0.045327	-0.002865	110.000000	93.500000	0.030000	-0.000000	-0.001964	-0.063013	-0.016277	
0.005516	0.027110	-0.045327	-0.002865	110.000000	93.500000	0.030000	-0.000000	-0.001964	-0.063013	-0.016277	
0.006016	0.027110	-0.045327	-0.002865	110.000000	93.500000	0.030000	-0.000000	-0.001964	-0.063013	-0.016277	
0.006516	0.027110	-0.045327	-0.002865	110.000000	93.500000	0.030000	-0.000000	-0.002024	-0.061883	-0.016133	
0.007016	0.027078	-0.045469	-0.002888	110.000000	93.500000	0.030000	-0.000000	-0.002024	-0.061883	-0.016133	
0.007516	0.027078	-0.045469	-0.002888	110.000000	93.500000	0.030000	-0.000000	-0.002024	-0.061883	-0.016133	
0.008016	0.027078	-0.045469	-0.002888	110.000000	93.500000	0.030000	-0.000000	-0.002024	-0.061883	-0.016133	
0.008516	0.027078	-0.045469	-0.002888	110.000000	93.500000	0.030000	-0.000000	-0.002024	-0.061883	-0.016133	
0.009016	0.027078	-0.045469	-0.002888	110.000000	93.500000	0.030000	-0.000000	-0.001942	-0.060033	-0.015922	
0.009516	0.027047	-0.045608	-0.002909	110.000000	93.500000	0.030000	-0.000000	-0.001942	-0.060033	-0.015922	
0.010016	0.027047	-0.045608	-0.002909	110.000000	93.500000	0.030000	-0.000000	-0.001942	-0.060033	-0.015922	
