Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.008406	-0.045063	0.003751	70.000000	49.000000	0.050000	-0.000000	-0.014015	-0.078709	0.009393	
0.001000	0.008406	-0.045063	0.003751	70.000000	49.000000	0.050000	-0.000000	-0.014015	-0.078709	0.009393	
0.001500	0.008403	-0.045194	0.003780	70.000000	49.000000	0.050000	-0.000000	-0.014021	-0.078197	0.009582	
0.002000	0.008403	-0.045194	0.003780	70.000000	49.000000	0.050000	-0.000000	-0.014021	-0.078197	0.009582	
0.002500	0.008403	-0.045194	0.003780	70.000000	49.000000	0.050000	-0.000000	-0.014021	-0.078197	0.009582	
0.003000	0.008403	-0.045194	0.003780	70.000000	49.000000	0.050000	-0.000000	-0.013878	-0.077805	0.009725	
0.003500	0.008400	-0.045342	0.003815	70.000000	49.000000	0.050000	-0.000000	-0.013878	-0.077805	0.009725	
0.004000	0.008400	-0.045342	0.003815	70.000000	49.000000	0.050000	-0.000000	-0.013878	-0.077805	0.009725	
0.004500	0.008400	-0.045342	0.003815	70.000000	49.000000	0.050000	-0.000000	-0.013878	-0.077805	0.009725	
0.005000	0.008400	-0.045342	0.003815	70.000000	49.000000	0.050000	-0.000000	-0.013878	-0.077805	0.009725	
0.005500	0.008396	-0.045509	0.003857	70.000000	49.000000	0.050000	-0.000000	-0.013762	-0.076740	0.010002	
0.006000	0.008396	-0.045509	0.003857	70.000000	49.000000	0.050000	-0.000000	-0.013762	-0.076740	0.010002	
0.006500	0.008396	-0.045509	0.003857	70.000000	49.000000	0.050000	-0.000000	-0.013762	-0.076740	0.010002	
0.007000	0.008396	-0.045509	0.003857	70.000000	49.000000	0.050000	-0.000000	-0.013762	-0.076740	0.010002	
0.007500	0.008396	-0.045509	0.003857	70.000000	49.000000	0.050000	-0.000000	-0.013762	-0.076740	0.010002	
0.008000	0.008390	-0.045693	0.003901	70.000000	49.000000	0.050000	-0.000000	-0.013740	-0.075992	0.010227	
0.008500	0.008390	-0.045693	0.003901	70.000000	49.000000	0.050000	-0.000000	-0.013740	-0.075992	0.010227	
0.009000	0.008390	-0.045693	0.003901	70.000000	49.000000	0.050000	-0.000000	-0.013740	-0.075992	0.010227	
0.009500	0.008390	-0.045693	0.003901	70.000000	49.000000	0.050000	-0.000000	-0.013740	-0.075992	0.010227	
0.010000	0.008385	-0.045838	0.003934	70.000000	49.000000	0.050000	-0.000000	-0.013662	-0.075027	0.010378	
0.010500	0.008385	-0.045838	0.003934	70.000000	49.000000	0.050000	-0.000000	-0.013662	-0.075027	0.010378	
0.011000	0.008385	-0.045838	0.003934	70.000000	49.000000	0.050000	-0.000000	-0.013662	-0.075027	0.010378	
0.011500	0.008385	-0.045838	0.003934	70.000000	49.000000	0.050000	-0.000000	-0.013662	-0.075027	0.010378	
0.012000	0.008385	-0.045838	0.003934	70.000000	49.000000	0.050000	-0.000000	-0.013614	-0.074416	0.010381	
0.012500	0.008381	-0.045998	0.003971	70.000000	49.000000	0.050000	-0.000000	-0.013614	-0.074416	0.010381	
0.013000	0.008381	-0.045998	0.003971	70.000000	49.000000	0.050000	-0.000000	-0.013614	-0.074416	0.010381	
0.013500	0.008381	-0.045998	0.003971	70.000000	49.000000	0.050000	-0.000000	-0.013614	-0.074416	0.010381	
0.014000	0.008381	-0.045998	0.003971	70.000000	49.000000	0.050000	-0.000000	-0.013614	-0.074416	0.010381	
0.014500	0.008379	-0.046138	0.004005	70.000000	49.000000	0.050000	-0.000000	-0.013449	-0.073529	0.010571	
0.015000	0.008379	-0.046138	0.004005	70.000000	49.000000	0.050000	-0.000000	-0.013449	-0.073529	0.010571	
0.015500	0.008379	-0.046138	0.004005	70.000000	49.000000	0.050000	-0.000000	-0.013449	-0.073529	0.010571	
0.016000	0.008379	-0.046258	0.004035	70.000000	49.000000	0.050000	-0.000000	-0.013371	-0.072879	0.010848	
