Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019619	-0.045012	-0.000455	110.000000	110.000000	0.050000	-0.000000	-0.003451	-0.014115	-0.006770	
0.001000	0.019619	-0.045012	-0.000455	110.000000	110.000000	0.050000	-0.000000	-0.003451	-0.014115	-0.006770	
0.001500	0.019619	-0.045012	-0.000455	110.000000	110.000000	0.050000	-0.000000	-0.003451	-0.014115	-0.006770	
0.002000	0.019601	-0.045044	-0.000462	110.000000	110.000000	0.050000	-0.000000	-0.003424	-0.014053	-0.006767	
0.002500	0.019601	-0.045044	-0.000462	110.000000	110.000000	0.050000	-0.000000	-0.003424	-0.014053	-0.006767	
0.003000	0.019601	-0.045044	-0.000462	110.000000	110.000000	0.050000	-0.000000	-0.003424	-0.014053	-0.006767	
0.003500	0.019601	-0.045044	-0.000462	110.000000	110.000000	0.050000	-0.000000	-0.003424	-0.014053	-0.006767	
0.004000	0.019601	-0.045044	-0.000462	110.000000	110.000000	0.050000	-0.000000	-0.003424	-0.014053	-0.006767	
0.004500	0.019586	-0.045077	-0.000467	110.000000	110.000000	0.050000	-0.000000	-0.003228	-0.013702	-0.006715	
0.005000	0.019586	-0.045077	-0.000467	110.000000	110.000000	0.050000	-0.000000	-0.003228	-0.013702	-0.006715	
0.005500	0.019586	-0.045077	-0.000467	110.000000	110.000000	0.050000	-0.000000	-0.003228	-0.013702	-0.006715	
0.006000	0.019586	-0.045077	-0.000467	110.000000	110.000000	0.050000	-0.000000	-0.003228	-0.013702	-0.006715	
0.006658	0.019586	-0.045077	-0.000467	110.000000	110.000000	0.050000	-0.000000	-0.003228	-0.013702	-0.006715	
0.007158	0.019586	-0.045077	-0.000467	110.000000	110.000000	0.050000	-0.000000	-0.003186	-0.013533	-0.006488	
0.007658	0.019568	-0.045113	-0.000475	110.000000	110.000000	0.050000	-0.000000	-0.003186	-0.013533	-0.006488	
0.008158	0.019568	-0.045113	-0.000475	110.000000	110.000000	0.050000	-0.000000	-0.003186	-0.013533	-0.006488	
0.008658	0.019568	-0.045113	-0.000475	110.000000	110.000000	0.050000	-0.000000	-0.003186	-0.013533	-0.006488	
0.009158	0.019568	-0.045113	-0.000475	110.000000	110.000000	0.050000	-0.000000	-0.003186	-0.013533	-0.006488	
0.009658	0.019568	-0.045113	-0.000475	110.000000	110.000000	0.050000	-0.000000	-0.003031	-0.013353	-0.006511	
0.010158	0.019551	-0.045147	-0.000483	110.000000	110.000000	0.050000	-0.000000	-0.003031	-0.013353	-0.006511	
0.010658	0.019551	-0.045147	-0.000483	110.000000	110.000000	0.050000	-0.000000	-0.003031	-0.013353	-0.006511	
0.011158	0.019551	-0.045147	-0.000483	110.000000	110.000000	0.050000	-0.000000	-0.003031	-0.013353	-0.006511	
0.011658	0.019551	-0.045147	-0.000483	110.000000	110.000000	0.050000	-0.000000	-0.003031	-0.013353	-0.006511	
0.012158	0.019551	-0.045147	-0.000483	110.000000	110.000000	0.050000	-0.000000	-0.003031	-0.013353	-0.006511	
0.012658	0.019551	-0.045147	-0.000483	110.000000	110.000000	0.050000	-0.000000	-0.002813	-0.013110	-0.006520	
0.013158	0.019531	-0.045186	-0.000491	110.000000	110.000000	0.050000	-0.000000	-0.002813	-0.013110	-0.006520	
0.013658	0.019531	-0.045186	-0.000491	110.000000	110.000000	0.050000	-0.000000	-0.002813	-0.013110	-0.006520	
0.014158	0.019531	-0.045186	-0.000491	110.000000	110.000000	0.050000	-0.000000	-0.002813	-0.013110	-0.006520	
0.014658	0.019531	-0.045186	-0.000491	110.000000	110.000000	0.050000	-0.000000	-0.002813	-0.013110	-0.006520	
0.015158	0.019531	-0.045186	-0.000491	110.000000	110.000000	0.050000	-0.000000	-0.002659	-0.012900	-0.006419	
0.015681	0.019517	-0.045217	-0.000498	110.000000	110.000000	0.050000	-0.000000	-0.002659	-0.012900	-0.006419	
0.016181	0.019517	-0.045217	-0.000498	110.000000	110.000000	0.050000	-0.000000	-0.002659	-0.012900	-0.006419	
