Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.014211	-0.053016	0.003998	70.000000	49.000000	0.030000	-0.000000	0.004726	-0.002341	-0.012367	
0.001000	0.014211	-0.053016	0.003998	70.000000	49.000000	0.030000	-0.000000	0.004726	-0.002341	-0.012367	
0.001500	0.014200	-0.053021	0.003972	70.000000	49.000000	0.030000	-0.000000	0.004819	-0.002374	-0.012483	
0.002000	0.014200	-0.053021	0.003972	70.000000	49.000000	0.030000	-0.000000	0.004819	-0.002374	-0.012483	
0.002500	0.014200	-0.053021	0.003972	70.000000	49.000000	0.030000	-0.000000	0.004819	-0.002374	-0.012483	
0.003000	0.014200	-0.053021	0.003972	70.000000	49.000000	0.030000	-0.000000	0.004819	-0.002374	-0.012483	
0.003500	0.014188	-0.053027	0.003945	70.000000	49.000000	0.030000	-0.000000	0.004968	-0.002423	-0.012725	
0.004000	0.014188	-0.053027	0.003945	70.000000	49.000000	0.030000	-0.000000	0.004968	-0.002423	-0.012725	
0.004500	0.014188	-0.053027	0.003945	70.000000	49.000000	0.030000	-0.000000	0.004968	-0.002423	-0.012725	
0.005000	0.014188	-0.053027	0.003945	70.000000	49.000000	0.030000	-0.000000	0.004968	-0.002423	-0.012725	
0.005500	0.014188	-0.053027	0.003945	70.000000	49.000000	0.030000	-0.000000	0.004950	-0.002560	-0.012840	
0.006000	0.014174	-0.053033	0.003915	70.000000	49.000000	0.030000	-0.000000	0.004950	-0.002560	-0.012840	
0.006500	0.014174	-0.053033	0.003915	70.000000	49.000000	0.030000	-0.000000	0.004950	-0.002560	-0.012840	
0.007000	0.014174	-0.053033	0.003915	70.000000	49.000000	0.030000	-0.000000	0.004950	-0.002560	-0.012840	
0.007501	0.014174	-0.053033	0.003915	70.000000	49.000000	0.030000	-0.000000	0.004950	-0.002560	-0.012840	
0.008001	0.014160	-0.053040	0.003884	70.000000	49.000000	0.030000	-0.000000	0.005059	-0.002620	-0.013137	
0.008501	0.014160	-0.053040	0.003884	70.000000	49.000000	0.030000	-0.000000	0.005059	-0.002620	-0.013137	
0.009001	0.014160	-0.053040	0.003884	70.000000	49.000000	0.030000	-0.000000	0.005059	-0.002620	-0.013137	
0.009501	0.014160	-0.053040	0.003884	70.000000	49.000000	0.030000	-0.000000	0.005059	-0.002620	-0.013137	
0.010001	0.014160	-0.053040	0.003884	70.000000	49.000000	0.030000	-0.000000	0.005059	-0.002620	-0.013137	
0.010501	0.014160	-0.053040	0.003884	70.000000	49.000000	0.030000	-0.000000	0.005130	-0.002748	-0.013439	
0.011001	0.014142	-0.053049	0.003847	70.000000	49.000000	0.030000	-0.000000	0.005130	-0.002748	-0.013439	
0.011501	0.014142	-0.053049	0.003847	70.000000	49.000000	0.030000	-0.000000	0.005130	-0.002748	-0.013439	
0.012001	0.014142	-0.053049	0.003847	70.000000	49.000000	0.030000	-0.000000	0.005130	-0.002748	-0.013439	
0.012501	0.014142	-0.053049	0.003847	70.000000	49.000000	0.030000	-0.000000	0.005130	-0.002748	-0.013439	
0.013001	0.014142	-0.053049	0.003847	70.000000	49.000000	0.030000	-0.000000	0.005147	-0.002877	-0.013658	
0.013501	0.014124	-0.053058	0.003807	70.000000	49.000000	0.030000	-0.000000	0.005147	-0.002877	-0.013658	
