Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.014356	-0.050967	-0.003992	110.000000	77.000000	0.060000	-0.000000	-0.003111	-0.033772	0.015560	
0.001000	0.014356	-0.050967	-0.003992	110.000000	77.000000	0.060000	-0.000000	-0.003111	-0.033772	0.015560	
0.001500	0.014374	-0.051021	-0.003964	110.000000	77.000000	0.060000	-0.000000	-0.003208	-0.032233	0.015815	
0.002000	0.014374	-0.051021	-0.003964	110.000000	77.000000	0.060000	-0.000000	-0.003208	-0.032233	0.015815	
0.002500	0.014374	-0.051021	-0.003964	110.000000	77.000000	0.060000	-0.000000	-0.003208	-0.032233	0.015815	
0.003000	0.014374	-0.051021	-0.003964	110.000000	77.000000	0.060000	-0.000000	-0.003208	-0.032233	0.015815	
0.003500	0.014374	-0.051021	-0.003964	110.000000	77.000000	0.060000	-0.000000	-0.003342	-0.030875	0.016007	
0.004000	0.014394	-0.051079	-0.003932	110.000000	77.000000	0.060000	-0.000000	-0.003342	-0.030875	0.016007	
0.004500	0.014394	-0.051079	-0.003932	110.000000	77.000000	0.060000	-0.000000	-0.003342	-0.030875	0.016007	
0.005000	0.014394	-0.051079	-0.003932	110.000000	77.000000	0.060000	-0.000000	-0.003342	-0.030875	0.016007	
0.005501	0.014394	-0.051079	-0.003932	110.000000	77.000000	0.060000	-0.000000	-0.003342	-0.030875	0.016007	
0.006001	0.014394	-0.051079	-0.003932	110.000000	77.000000	0.060000	-0.000000	-0.003418	-0.029473	0.015996	
0.006501	0.014417	-0.051138	-0.003897	110.000000	77.000000	0.060000	-0.000000	-0.003418	-0.029473	0.015996	
0.007001	0.014417	-0.051138	-0.003897	110.000000	77.000000	0.060000	-0.000000	-0.003418	-0.029473	0.015996	
0.007501	0.014417	-0.051138	-0.003897	110.000000	77.000000	0.060000	-0.000000	-0.003418	-0.029473	0.015996	
0.008001	0.014417	-0.051138	-0.003897	110.000000	77.000000	0.060000	-0.000000	-0.003418	-0.029473	0.015996	
0.008501	0.014417	-0.051138	-0.003897	110.000000	77.000000	0.060000	-0.000000	-0.003438	-0.028021	0.016084	
0.009001	0.014439	-0.051194	-0.003863	110.000000	77.000000	0.060000	-0.000000	-0.003438	-0.028021	0.016084	
0.009501	0.014439	-0.051194	-0.003863	110.000000	77.000000	0.060000	-0.000000	-0.003438	-0.028021	0.016084	
0.010001	0.014439	-0.051194	-0.003863	110.000000	77.000000	0.060000	-0.000000	-0.003438	-0.028021	0.016084	
0.010501	0.014439	-0.051194	-0.003863	110.000000	77.000000	0.060000	-0.000000	-0.003438	-0.028021	0.016084	
0.011001	0.014439	-0.051194	-0.003863	110.000000	77.000000	0.060000	-0.000000	-0.003618	-0.026038	0.016143	
0.011501	0.014460	-0.051247	-0.003825	110.000000	77.000000	0.060000	-0.000000	-0.003618	-0.026038	0.016143	
0.012001	0.014460	-0.051247	-0.003825	110.000000	77.000000	0.060000	-0.000000	-0.003618	-0.026038	0.016143	
0.012501	0.014460	-0.051247	-0.003825	110.000000	77.000000	0.060000	-0.000000	-0.003618	-0.026038	0.016143	
0.013002	0.014460	-0.051247	-0.003825	110.000000	77.000000	0.060000	-0.000000	-0.003618	-0.026038	0.016143	
0.013502	0.014460	-0.051247	-0.003825	110.000000	77.000000	0.060000	-0.000000	-0.003797	-0.024644	0.016279	
0.014002	0.014483	-0.051296	-0.003786	110.000000	77.000000	0.060000	-0.000000	-0.003797	-0.024644	0.016279	
0.014502	0.014483	-0.051296	-0.003786	110.000000	77.000000	0.060000	-0.000000	-0.003797	-0.024644	0.016279	
0.015002	0.014483	-0.051296	-0.003786	110.000000	77.000000	0.060000	-0.000000	-0.003797	-0.024644	0.016279	
0.015502	0.014483	-0.051296	-0.003786	110.000000	77.000000	0.060000	-0.000000	-0.003797	-0.024644	0.016279	
0.016002	0.014483	-0.051296	-0.003786	110.000000	77.000000	0.060000	-0.000000	-0.003884	-0.023089	0.016458	
0.016502	0.014483	-0.051296	-0.003786	110.000000	77.000000	0.060000	-0.000000	-0.003884	-0.023089	0.016458	
0.017002	0.014507	-0.051345	-0.003744	110.000000	77.000000	0.060000	-0.000000	-0.003884	-0.023089	0.016458	
0.017502	0.014507	-0.051345	-0.003744	110.000000	77.000000	0.060000	-0.000000	-0.003884	-0.023089	0.016458	
0.018002	0.014507	-0.051345	-0.003744	110.000000	77.000000	0.060000	-0.000000	-0.003884	-0.023089	0.016458	
0.018502	0.014507	-0.051345	-0.003744	110.000000	77.000000	0.060000	-0.000000	-0.003884	-0.023089	0.016458	
0.019002	0.014507	-0.051345	-0.003744	110.000000	77.000000	0.060000	-0.000000	-0.004075	-0.020873	0.016645	
0.019502	0.014532	-0.051389	-0.003703	110.000000	77.000000	0.060000	-0.000000	-0.004075	-0.020873	0.016645	
0.020002	0.014532	-0.051389	-0.003703	110.000000	77.000000	0.060000	-0.000000	-0.004075	-0.020873	0.016645	
